updated_at,users,statuses
2022-12-22 06:23,1,551
2022-12-22 09:17,1,554
2022-12-22 12:35,1,554
2022-12-22 15:20,1,554
2022-12-22 18:23,1,554
2022-12-22 21:16,1,569
2022-12-23 01:27,1,574
2022-12-23 03:20,1,574
2022-12-23 06:23,1,574
2022-12-23 09:17,1,574
2022-12-23 12:34,1,574
2022-12-23 15:18,1,574
2022-12-23 18:22,1,576
2022-12-23 21:15,1,576
2022-12-24 01:21,1,576
2022-12-24 03:19,1,579
2022-12-24 06:21,1,579
2022-12-24 09:16,1,579
2022-12-24 12:31,1,579
2022-12-24 15:17,1,579
2022-12-24 18:21,1,580
2022-12-24 21:15,1,580
2022-12-25 01:37,1,580
2022-12-25 03:19,1,580
2022-12-25 06:21,1,580
2022-12-25 09:16,1,582
2022-12-25 12:32,1,582
2022-12-25 15:17,1,582
2022-12-25 18:21,1,583
2022-12-25 21:15,1,585
2022-12-26 01:33,1,588
2022-12-26 03:20,1,592
2022-12-26 06:23,1,592
2022-12-26 09:17,1,593
2022-12-26 12:33,1,593
2022-12-26 15:18,1,593
2022-12-26 18:21,1,601
2022-12-26 21:15,1,605
2022-12-27 01:26,1,609
2022-12-27 03:19,1,610
2022-12-27 06:23,1,610
2022-12-27 09:17,1,612
2022-12-27 12:34,1,613
2022-12-27 15:18,1,613
2022-12-27 18:22,1,613
2022-12-27 21:15,1,613
2022-12-28 01:26,1,614
2022-12-28 03:20,1,614
2022-12-28 06:23,1,614
2022-12-28 12:33,1,618
2022-12-28 15:18,1,618
2022-12-28 18:22,1,627
2022-12-28 21:16,1,627
2022-12-29 01:34,1,632
2022-12-29 03:20,1,632
2022-12-29 06:22,1,635
2022-12-29 09:17,1,635
2022-12-29 12:33,1,635
2022-12-29 15:18,1,635
2022-12-29 18:22,1,635
2022-12-29 21:16,1,635
2022-12-30 01:34,1,635
2022-12-30 03:20,1,635
2022-12-30 06:23,1,638
2022-12-30 09:17,1,638
2022-12-30 12:32,1,640
2022-12-30 15:18,1,642
2022-12-30 18:21,1,646
2022-12-30 21:15,1,652
2022-12-31 01:26,1,653
2022-12-31 03:19,1,653
2022-12-31 06:21,1,653
2022-12-31 09:16,1,653
2022-12-31 12:31,1,653
2022-12-31 15:17,1,653
2022-12-31 18:21,1,658
2022-12-31 21:15,1,659
2023-01-01 01:48,1,659
2023-01-01 03:24,1,659
2023-01-01 06:22,1,671
2023-01-01 09:17,1,671
2023-01-01 12:33,1,671
2023-01-01 15:17,1,671
2023-01-01 18:21,1,674
2023-01-01 21:15,1,674
2023-01-02 01:34,1,674
2023-01-02 03:20,1,677
2023-01-02 06:23,1,685
2023-01-02 09:18,1,685
2023-01-02 12:35,1,685
2023-01-02 15:19,1,689
2023-01-02 18:21,1,689
2023-01-02 21:15,1,689
2023-01-03 01:27,1,689
2023-01-03 03:19,1,692
2023-01-03 06:22,1,692
2023-01-03 09:18,1,692
2023-01-03 12:36,1,692
2023-01-03 15:20,1,695
2023-01-03 18:21,1,695
2023-01-03 21:16,1,695
2023-01-04 01:35,1,706
2023-01-04 03:20,1,708
2023-01-04 06:23,1,714
2023-01-04 12:36,1,714
2023-01-04 15:22,1,714
2023-01-04 18:23,1,717
2023-01-04 21:17,1,717
2023-01-05 01:38,1,720
2023-01-05 03:19,1,721
2023-01-05 06:22,1,721
2023-01-05 09:18,1,721
2023-01-05 12:36,1,721
2023-01-05 15:21,1,724
2023-01-05 18:23,1,724
2023-01-05 21:16,1,729
2023-01-06 01:38,1,729
2023-01-06 03:19,1,730
2023-01-06 06:24,1,730
2023-01-06 09:18,1,730
2023-01-06 12:35,1,730
2023-01-06 15:20,1,734
2023-01-06 18:23,1,734
2023-01-06 21:16,1,736
2023-01-07 01:35,1,744
2023-01-07 04:11,1,749
2023-01-07 06:21,1,751
2023-01-07 09:16,1,751
2023-01-07 12:32,1,751
2023-01-07 15:18,1,751
2023-01-07 18:21,1,751
2023-01-07 21:15,1,754
2023-01-08 01:41,1,762
2023-01-08 03:19,1,762
2023-01-08 06:22,1,765
2023-01-08 09:17,1,765
2023-01-08 12:33,1,765
2023-01-08 15:18,1,765
2023-01-08 18:21,1,766
2023-01-08 21:15,1,766
2023-01-09 01:35,1,766
2023-01-09 03:20,1,766
2023-01-09 06:24,1,766
2023-01-09 09:20,1,768
2023-01-09 12:37,1,768
2023-01-09 15:26,1,771
2023-01-09 18:24,1,774
2023-01-09 21:17,1,774
2023-01-10 01:40,1,775
2023-01-10 03:20,1,775
2023-01-10 06:24,1,777
2023-01-10 09:19,1,777
2023-01-10 12:38,1,777
2023-01-10 15:26,1,776
