updated_at,users,statuses
2022-11-18 18:28,1,13727
2022-11-18 21:18,1,13728
2022-11-19 01:53,1,13731
2022-11-19 03:41,1,13735
2022-11-19 06:26,1,13743
2022-11-19 09:19,1,13743
2022-11-19 12:37,1,13743
2022-11-19 15:21,1,13743
2022-11-19 18:25,1,13749
2022-11-19 21:18,1,13750
2022-11-20 02:01,1,13757
2022-11-20 03:46,1,13757
2022-11-20 06:26,1,13757
2022-11-20 09:19,1,13757
2022-11-20 12:38,1,13757
2022-11-20 15:20,1,13757
2022-11-20 18:25,1,13760
2022-11-20 21:18,1,13763
2022-11-21 01:57,1,13766
2022-11-21 07:13,1,13768
2022-11-21 09:22,1,13768
2022-11-21 13:51,1,13768
2022-11-21 15:23,1,13768
2022-11-21 18:27,1,13769
2022-11-21 21:21,1,13771
2022-11-22 01:59,1,13776
2022-11-22 03:40,1,13776
2022-11-22 06:27,1,13776
2022-11-22 09:21,1,13779
2022-11-22 12:43,1,13779
2022-11-22 15:23,1,13779
2022-11-22 18:26,1,13800
2022-11-22 21:17,1,13808
2022-11-23 01:46,1,13817
2022-11-23 03:34,1,13817
2022-11-23 06:25,1,13819
2022-11-23 09:19,1,13819
2022-11-23 12:40,1,13819
2022-11-23 15:21,1,13819
2022-11-23 18:24,1,13827
2022-11-23 21:17,1,13828
2022-11-24 01:49,1,13830
2022-11-24 03:29,1,13830
2022-11-24 06:25,1,13832
2022-11-24 09:19,1,13832
2022-11-24 12:40,1,13832
2022-11-24 15:20,1,13833
2022-11-24 18:25,1,13834
2022-11-24 21:17,1,13838
2022-11-25 01:46,1,13841
2022-11-25 03:37,1,13841
2022-11-25 06:26,1,13845
2022-11-25 09:19,1,13845
2022-11-25 12:39,1,13845
2022-11-25 15:20,1,13845
2022-11-25 18:25,1,13845
2022-11-25 21:17,1,13845
2022-11-26 01:41,1,13847
2022-11-26 03:26,1,13847
2022-11-26 06:24,1,13847
2022-11-26 09:18,1,13847
2022-11-26 12:35,1,13847
2022-11-26 15:19,1,13847
2022-11-26 18:23,1,13849
2022-11-26 21:17,1,13851
2022-11-27 01:51,1,13854
2022-11-27 03:40,1,13854
2022-11-27 06:24,1,13855
2022-11-27 09:18,1,13855
2022-11-27 12:35,1,13855
2022-11-27 15:19,1,13855
2022-11-27 18:23,1,13858
2022-11-27 21:17,1,13861
2022-11-28 01:44,1,13865
2022-11-28 03:31,1,13865
2022-11-28 06:26,1,13868
2022-11-28 09:20,1,13868
2022-11-28 12:38,1,13868
2022-11-28 15:18,1,13868
2022-11-28 18:25,1,13868
2022-11-28 21:18,1,13873
2022-11-29 01:44,1,13874
2022-11-29 03:30,1,13877
2022-11-29 06:26,1,13879
2022-11-29 09:19,1,13879
2022-11-29 12:39,1,13879
2022-11-29 15:21,1,13880
2022-11-29 18:23,1,13880
2022-11-29 21:18,1,13880
2022-11-30 01:45,1,13881
2022-11-30 03:27,1,13887
2022-11-30 06:25,1,13894
2022-11-30 09:20,1,13894
2022-11-30 12:41,1,13894
2022-11-30 15:22,1,13896
2022-11-30 18:25,1,13896
2022-11-30 21:18,1,13897
2022-12-01 01:56,1,13898
2022-12-01 03:38,1,13898
2022-12-01 06:26,1,13900
2022-12-01 09:20,1,13900
2022-12-01 12:42,1,13900
2022-12-01 15:21,1,13900
2022-12-01 18:25,1,13906
2022-12-01 21:15,1,13908
2022-12-02 01:37,1,13914
2022-12-02 03:24,1,13923
2022-12-02 06:24,1,13932
2022-12-02 09:18,1,13932
2022-12-02 12:35,1,13932
2022-12-02 15:17,1,13933
2022-12-02 18:22,1,13933
2022-12-02 21:16,1,13934
2022-12-03 01:27,1,13935
2022-12-03 03:20,1,13936
2022-12-03 06:22,1,13937
2022-12-03 09:17,1,13937
2022-12-03 12:33,1,13937
2022-12-03 15:18,1,13937
2022-12-03 18:22,1,13942
2022-12-03 21:15,1,13944
2022-12-04 01:39,1,13946
2022-12-04 03:20,1,13947
2022-12-04 06:22,1,13952
2022-12-04 09:17,1,13952
2022-12-04 12:35,1,13952
2022-12-04 15:18,1,13952
2022-12-04 18:27,1,13955
2022-12-04 21:16,1,13961
2022-12-05 01:38,1,13975
2022-12-05 03:20,1,13982
2022-12-05 06:24,1,13984
2022-12-05 09:19,1,13984
2022-12-05 12:37,1,13984
2022-12-05 15:20,1,13989
2022-12-05 18:23,1,13989
2022-12-05 21:17,1,13994
2022-12-06 01:35,1,13999
2022-12-06 03:41,1,14003
2022-12-06 06:24,1,14009
2022-12-06 09:18,1,14009
2022-12-06 12:38,1,14009
2022-12-06 15:20,1,14009
2022-12-06 18:38,1,14013
2022-12-06 21:16,1,14018
2022-12-07 01:41,1,14019
2022-12-07 03:24,1,14020
2022-12-07 09:18,1,14022
2022-12-07 12:36,1,14022
2022-12-07 15:20,1,14022
2022-12-07 18:24,1,14024
2022-12-07 21:17,1,14026
2022-12-08 01:37,1,14028
2022-12-08 03:21,1,14030
2022-12-08 06:25,1,14039
2022-12-08 09:18,1,14039
2022-12-08 12:36,1,14039
2022-12-08 15:19,1,14039
2022-12-08 18:23,1,14039
2022-12-08 21:17,1,14041
2022-12-09 01:40,1,14043
2022-12-09 03:22,1,14046
2022-12-09 06:23,1,14051
2022-12-09 09:18,1,14051
2022-12-09 12:35,1,14051
2022-12-09 15:18,1,14051
2022-12-09 18:45,1,14052
2022-12-09 21:17,1,14054
2022-12-10 01:34,1,14057
2022-12-10 03:20,1,14057
2022-12-10 06:23,1,14060
2022-12-10 09:17,1,14060
2022-12-10 12:33,1,14060
2022-12-10 15:18,1,14060
2022-12-10 18:22,1,14065
2022-12-10 21:31,1,14072
2022-12-11 01:44,1,14073
2022-12-11 03:24,1,14075
2022-12-11 06:23,1,14075
2022-12-11 09:17,1,14075
2022-12-11 12:34,1,14075
2022-12-11 15:19,1,14075
2022-12-11 19:14,1,14080
2022-12-11 21:16,1,14080
2022-12-12 01:40,1,14086
2022-12-12 03:24,1,14087
2022-12-12 06:24,1,14087
2022-12-12 09:19,1,14087
2022-12-12 12:37,1,14087
2022-12-12 15:20,1,14088
2022-12-12 18:24,1,14089
2022-12-12 21:17,1,14090
2022-12-13 01:43,1,14092
2022-12-13 03:27,1,14093
2022-12-13 06:25,1,14095
2022-12-13 09:19,1,14095
2022-12-13 12:37,1,14095
2022-12-13 15:24,1,14095
2022-12-13 18:23,1,14099
2022-12-13 21:17,1,14101
2022-12-14 01:40,1,14109
2022-12-14 03:23,1,14111
2022-12-14 06:24,1,14121
2022-12-14 09:18,1,14121
2022-12-14 12:37,1,14121
2022-12-14 15:20,1,14121
2022-12-14 18:23,1,14125
2022-12-14 21:17,1,14126
2022-12-15 01:41,1,14126
2022-12-15 03:24,1,14127
2022-12-15 06:24,1,14132
2022-12-15 09:19,1,14132
2022-12-15 12:36,1,14132
2022-12-15 15:20,1,14132
2022-12-15 18:21,1,14132
2022-12-15 21:15,1,14134
2022-12-16 01:26,1,14135
2022-12-16 09:17,1,14138
2022-12-16 12:33,1,14138
2022-12-16 15:20,1,14139
2022-12-16 18:22,1,14140
2022-12-16 21:16,1,14140
2022-12-17 01:24,1,14140
2022-12-17 03:19,1,14140
2022-12-17 06:21,1,14140
2022-12-17 09:16,1,14140
2022-12-17 12:31,1,14140
2022-12-17 15:17,1,14140
2022-12-17 18:20,1,14140
2022-12-17 21:14,1,14140
2022-12-18 01:27,1,14140
2022-12-18 03:19,1,14140
2022-12-18 06:21,1,14141
