updated_at,users,statuses
2022-11-29 09:19,1,8814
2022-11-29 12:39,1,8734
2022-11-29 15:21,1,8694
2022-11-29 18:23,1,8648
2022-11-29 21:18,1,8644
2022-11-30 01:45,1,8623
2022-11-30 03:27,1,8573
2022-11-30 06:25,1,8523
2022-11-30 09:20,1,8444
2022-11-30 12:41,1,8387
2022-11-30 15:22,1,8339
2022-11-30 18:25,1,8336
2022-11-30 21:18,1,8338
2022-12-01 01:56,1,8317
2022-12-01 03:38,1,8277
2022-12-01 06:26,1,8227
2022-12-01 09:20,1,8209
2022-12-01 12:42,1,8160
2022-12-01 15:21,1,8127
2022-12-01 18:25,1,8145
2022-12-01 21:15,1,8154
2022-12-02 01:37,1,8112
2022-12-02 03:24,1,8052
2022-12-02 06:24,1,8012
2022-12-02 09:18,1,7958
2022-12-02 12:35,1,7916
2022-12-02 15:17,1,7858
2022-12-02 18:22,1,7819
2022-12-02 21:16,1,7815
2022-12-03 01:27,1,7726
2022-12-03 03:20,1,7666
2022-12-03 06:22,1,7586
2022-12-03 09:17,1,7546
2022-12-03 12:33,1,7491
2022-12-03 15:18,1,7426
2022-12-03 18:22,1,7383
2022-12-03 21:15,1,7346
2022-12-04 01:39,1,7225
2022-12-04 03:20,1,7195
2022-12-04 06:22,1,7135
2022-12-04 09:17,1,7045
2022-12-04 12:35,1,6966
2022-12-04 15:18,1,6916
2022-12-04 18:27,1,6860
2022-12-04 21:16,1,6841
2022-12-05 01:38,1,6751
2022-12-05 03:20,1,6671
2022-12-05 06:24,1,6641
2022-12-05 09:19,1,6561
2022-12-05 12:37,1,6481
2022-12-05 15:20,1,6441
2022-12-05 18:23,1,6403
2022-12-05 21:17,1,6367
2022-12-06 01:35,1,6286
2022-12-06 03:41,1,6226
2022-12-06 06:24,1,6196
2022-12-06 09:18,1,6126
2022-12-06 12:38,1,6093
2022-12-06 15:20,1,6074
2022-12-06 18:38,1,6028
2022-12-06 21:16,1,6002
2022-12-07 01:41,1,5933
2022-12-07 03:24,1,5883
2022-12-07 09:18,1,5773
2022-12-07 12:36,1,5717
2022-12-07 15:20,1,5702
2022-12-07 18:24,1,5652
2022-12-07 21:17,1,5657
2022-12-08 01:37,1,5577
2022-12-08 03:21,1,5557
2022-12-08 06:25,1,5497
2022-12-08 09:18,1,5427
2022-12-08 12:36,1,5404
2022-12-08 15:19,1,5355
2022-12-08 18:23,1,5351
2022-12-08 21:17,1,5328
2022-12-09 01:40,1,5259
2022-12-09 03:22,1,5219
2022-12-09 06:23,1,5179
2022-12-09 09:18,1,5120
2022-12-09 12:35,1,5060
2022-12-09 15:18,1,5000
2022-12-09 18:45,1,4973
2022-12-09 21:17,1,4933
2022-12-10 01:34,1,4873
2022-12-10 03:20,1,4823
2022-12-10 06:23,1,4763
2022-12-10 09:17,1,4713
2022-12-10 12:33,1,4643
2022-12-10 15:18,1,4585
2022-12-10 18:22,1,4545
2022-12-10 21:31,1,4477
2022-12-11 01:44,1,4387
2022-12-11 03:24,1,4347
2022-12-11 06:23,1,4307
2022-12-11 09:17,1,4227
2022-12-11 12:34,1,4158
2022-12-11 15:19,1,4154
2022-12-11 19:14,1,4126
2022-12-11 21:16,1,4096
2022-12-12 01:40,1,4038
2022-12-12 03:24,1,3998
2022-12-12 06:24,1,3918
2022-12-12 09:19,1,3868
2022-12-12 12:37,1,3834
2022-12-12 15:20,1,3806
2022-12-12 18:24,1,3783
2022-12-12 21:17,1,3802
2022-12-13 01:43,1,3790
2022-12-13 03:27,1,3770
2022-12-13 06:25,1,3710
2022-12-13 09:19,1,3660
2022-12-13 12:37,1,3601
2022-12-13 15:24,1,3571
2022-12-13 18:23,1,3542
2022-12-13 21:17,1,3502
2022-12-14 01:40,1,3433
2022-12-14 03:23,1,3413
2022-12-14 06:24,1,3353
2022-12-14 09:18,1,3293
2022-12-14 12:37,1,3249
2022-12-14 15:20,1,3229
2022-12-14 18:23,1,3216
2022-12-14 21:17,1,3239
2022-12-15 01:41,1,3153
2022-12-15 03:24,1,3123
2022-12-15 06:24,1,3033
2022-12-15 09:19,1,2933
2022-12-15 12:36,1,2844
2022-12-15 15:20,1,2784
2022-12-15 18:21,1,2716
2022-12-15 21:15,1,2636
2022-12-16 01:26,1,2589
2022-12-16 09:17,1,2567
2022-12-16 12:33,1,2573
2022-12-16 15:20,1,2573
2022-12-16 18:22,1,2573
2022-12-16 21:16,1,2574
2022-12-17 01:24,1,2571
2022-12-17 03:19,1,2568
2022-12-17 06:21,1,2557
2022-12-17 09:16,1,2530
2022-12-17 12:31,1,2526
2022-12-17 15:17,1,2526
2022-12-17 18:20,1,2526
2022-12-17 21:14,1,2526
2022-12-18 01:27,1,2527
2022-12-18 03:19,1,2524
2022-12-18 06:21,1,2523
2022-12-18 09:16,1,2520
2022-12-18 12:32,1,2521
2022-12-18 15:17,1,2522
2022-12-18 18:20,1,2522
2022-12-18 21:14,1,2522
2022-12-19 01:24,1,2510
2022-12-19 03:19,1,2506
2022-12-19 06:23,1,2505
2022-12-19 09:18,1,2504
2022-12-20 01:28,1,2481
2022-12-20 03:19,1,2472
2022-12-20 06:24,1,2460
2022-12-20 09:18,1,2426
2022-12-20 12:35,1,2432
2022-12-20 15:20,1,2438
2022-12-20 18:22,1,2438
2022-12-20 21:16,1,2421
2022-12-21 01:25,1,2415
2022-12-21 03:20,1,2412
2022-12-21 12:18,1,2407
2022-12-21 12:35,1,2407
2022-12-21 15:20,1,2415
2022-12-21 18:22,1,2416
2022-12-21 21:16,1,2417
2022-12-22 01:32,1,2408
2022-12-22 03:19,1,2403
2022-12-22 06:23,1,2398
2022-12-22 09:17,1,2392
2022-12-22 12:35,1,2393
2022-12-22 15:20,1,2400
2022-12-22 18:23,1,2402
2022-12-22 21:16,1,2404
2022-12-23 01:27,1,2396
2022-12-23 03:20,1,2396
2022-12-23 06:23,1,2396
2022-12-23 09:17,1,2395
2022-12-23 12:34,1,2396
2022-12-23 15:18,1,2396
2022-12-23 18:22,1,2397
2022-12-23 21:15,1,2393
2022-12-24 01:21,1,2389
2022-12-24 03:19,1,2389
2022-12-24 06:21,1,2385
2022-12-24 09:16,1,2379
2022-12-24 12:31,1,2382
2022-12-24 15:17,1,2388
2022-12-24 18:21,1,2395
2022-12-24 21:15,1,2392
2022-12-25 01:37,1,2385
2022-12-25 03:19,1,2377
2022-12-25 06:21,1,2368
2022-12-25 09:16,1,2349
2022-12-25 12:32,1,2349
2022-12-25 15:17,1,2349
2022-12-25 18:21,1,2347
2022-12-25 21:15,1,2347
2022-12-26 01:33,1,2344
2022-12-26 03:20,1,2341
2022-12-26 06:23,1,2332
2022-12-26 12:33,1,2312
2022-12-26 15:18,1,2314
2022-12-26 18:21,1,2330
2022-12-26 21:15,1,2330
2022-12-27 01:26,1,2325
2022-12-27 03:19,1,2318
2022-12-27 06:23,1,2305
2022-12-27 09:17,1,2301
2022-12-27 12:34,1,2310
2022-12-27 15:18,1,2314
2022-12-27 18:22,1,2316
2022-12-27 21:15,1,2316
2022-12-28 01:26,1,2314
2022-12-28 03:20,1,2298
2022-12-28 06:23,1,2286
2022-12-28 09:17,1,2286
2022-12-28 12:33,1,2286
2022-12-28 15:18,1,2288
2022-12-28 18:22,1,2291
2022-12-28 21:16,1,2291
2022-12-29 01:34,1,2295
2022-12-29 03:20,1,2294
2022-12-29 06:22,1,2286
2022-12-29 09:17,1,2274
2022-12-29 12:33,1,2275
2022-12-29 15:18,1,2275
2022-12-29 18:22,1,2277
2022-12-29 21:16,1,2281
2022-12-30 01:34,1,2281
2022-12-30 03:20,1,2280
2022-12-30 06:23,1,2272
2022-12-30 09:17,1,2256
2022-12-30 12:32,1,2245
2022-12-30 15:18,1,2251
2022-12-30 18:21,1,2263
2022-12-30 21:15,1,2263
2022-12-31 01:26,1,2260
