updated_at,users,statuses
2022-11-27 03:40,2,10519
2022-11-27 06:24,2,10519
2022-11-27 09:18,2,10519
2022-11-27 12:35,2,10523
2022-11-27 15:19,2,10525
2022-11-27 18:23,2,10527
2022-11-27 21:17,2,10534
2022-11-28 01:44,2,10542
2022-11-28 03:31,2,10544
2022-11-28 06:26,2,10544
2022-11-28 09:20,2,10544
2022-11-28 12:38,2,10549
2022-11-28 15:18,2,10559
2022-11-28 18:25,2,10564
2022-11-28 21:18,2,10568
2022-11-29 01:44,2,10575
2022-11-29 03:30,2,10575
2022-11-29 06:26,2,10575
2022-11-29 09:19,2,10577
2022-11-29 12:39,2,10584
2022-11-29 15:21,2,10587
2022-11-29 18:23,2,10597
2022-11-29 21:18,2,10597
2022-11-30 01:45,2,10599
2022-11-30 03:27,2,10599
2022-11-30 06:25,2,10599
2022-11-30 09:20,2,10600
2022-11-30 12:41,2,10610
2022-11-30 15:22,2,10612
2022-11-30 18:25,2,10622
2022-11-30 21:18,2,10624
2022-12-01 01:56,2,10626
2022-12-01 03:38,2,10626
2022-12-01 06:26,2,10626
2022-12-01 09:20,2,10636
2022-12-01 12:42,2,10658
2022-12-01 15:21,2,10671
2022-12-01 18:25,2,10679
2022-12-01 21:15,2,10679
2022-12-02 01:37,2,10684
2022-12-02 03:24,2,10687
2022-12-02 06:24,2,10687
2022-12-02 09:18,2,10688
2022-12-02 12:35,2,10692
2022-12-02 15:17,2,10692
2022-12-02 18:22,2,10692
2022-12-02 21:16,2,10692
2022-12-03 01:27,2,10694
2022-12-03 03:20,2,10694
2022-12-03 06:22,2,10694
2022-12-03 09:17,2,10694
2022-12-03 12:33,2,10695
2022-12-03 15:18,2,10698
2022-12-03 18:22,2,10698
2022-12-03 21:15,2,10702
2022-12-04 01:39,2,10709
2022-12-04 03:20,2,10709
2022-12-04 06:22,2,10709
2022-12-04 09:17,2,10710
2022-12-04 12:35,2,10717
2022-12-04 15:18,2,10719
2022-12-04 18:27,2,10720
2022-12-04 21:16,2,10720
2022-12-05 01:38,2,10721
2022-12-05 03:20,2,10721
2022-12-05 06:24,2,10721
2022-12-05 09:19,2,10721
2022-12-05 12:37,2,10733
2022-12-05 15:20,2,10737
2022-12-05 18:23,2,10740
2022-12-05 21:17,2,10743
2022-12-06 01:35,2,10744
2022-12-06 03:41,2,10744
2022-12-06 06:24,2,10744
2022-12-06 09:18,2,10750
2022-12-06 12:38,2,10752
2022-12-06 15:20,2,10752
2022-12-06 18:38,2,10753
2022-12-06 21:16,2,10757
2022-12-07 01:41,2,10757
2022-12-07 03:24,2,10757
2022-12-07 09:18,2,10762
2022-12-07 12:36,2,10763
2022-12-07 15:20,2,10767
2022-12-07 18:24,2,10768
2022-12-07 21:17,2,10774
2022-12-08 01:37,2,10774
2022-12-08 03:21,2,10774
2022-12-08 06:25,2,10774
2022-12-08 09:18,2,10774
2022-12-08 12:36,2,10774
2022-12-08 15:19,2,10775
2022-12-08 18:23,2,10775
2022-12-08 21:17,2,10777
2022-12-09 01:40,2,10782
2022-12-09 03:22,2,10782
2022-12-09 06:23,2,10782
2022-12-09 09:18,2,10784
2022-12-09 12:35,2,10788
2022-12-09 15:18,2,10788
2022-12-09 18:45,2,10788
2022-12-09 21:17,2,10788
2022-12-10 01:34,2,10791
2022-12-10 03:20,2,10791
2022-12-10 06:23,2,10791
2022-12-10 09:17,2,10791
2022-12-10 12:33,2,10795
2022-12-10 15:18,2,10795
2022-12-10 18:22,2,10797
2022-12-10 21:31,2,10797
2022-12-11 01:44,2,10803
2022-12-11 03:24,2,10806
2022-12-11 06:23,2,10806
2022-12-11 09:17,2,10806
2022-12-11 12:34,2,10810
2022-12-11 15:19,2,10816
2022-12-11 19:14,2,10820
2022-12-11 21:16,2,10820
2022-12-12 01:40,2,10822
2022-12-12 03:24,2,10822
2022-12-12 06:24,2,10822
2022-12-12 09:19,2,10823
2022-12-12 12:37,2,10835
2022-12-12 15:20,2,10837
2022-12-12 18:24,2,10839
2022-12-12 21:17,2,10841
2022-12-13 01:43,2,10843
2022-12-13 03:27,2,10843
2022-12-13 06:25,2,10843
2022-12-13 09:19,2,10844
2022-12-13 12:37,2,10845
2022-12-13 15:24,2,10845
2022-12-13 18:23,2,10845
2022-12-13 21:17,2,10845
2022-12-14 01:40,2,10845
2022-12-14 03:23,2,10845
2022-12-14 06:24,2,10845
2022-12-14 09:18,2,10847
2022-12-14 12:37,2,10853
2022-12-14 15:20,2,10860
2022-12-14 18:23,2,10861
2022-12-14 21:17,2,10861
2022-12-15 01:41,2,10862
2022-12-15 03:24,2,10862
2022-12-15 06:24,2,10862
2022-12-15 09:19,2,10863
2022-12-15 12:36,2,10865
2022-12-15 15:20,2,10870
2022-12-15 18:21,2,10877
2022-12-15 21:15,2,10879
2022-12-16 01:26,2,10879
2022-12-16 09:17,2,10881
2022-12-16 12:33,2,10884
2022-12-16 15:20,2,10884
