updated_at,users,statuses
2022-11-30 09:20,21,169
2022-11-30 12:41,21,169
2022-11-30 15:22,21,172
2022-11-30 18:25,21,176
2022-11-30 21:18,21,184
2022-12-01 01:56,22,184
2022-12-01 03:38,22,184
2022-12-01 06:26,22,184
2022-12-01 09:20,22,185
2022-12-01 12:42,22,185
2022-12-01 15:21,22,185
2022-12-01 18:25,22,190
2022-12-01 21:15,22,192
2022-12-02 01:37,22,195
2022-12-02 03:24,22,196
2022-12-02 06:24,22,198
2022-12-02 09:18,22,200
2022-12-02 12:35,22,200
2022-12-02 15:17,22,202
2022-12-02 18:22,22,203
2022-12-02 21:16,22,203
2022-12-03 01:27,22,205
2022-12-03 03:20,22,205
2022-12-03 06:22,22,205
2022-12-03 09:17,22,206
2022-12-03 12:33,22,206
2022-12-03 15:18,22,206
2022-12-03 18:22,22,208
2022-12-03 21:15,22,208
2022-12-04 01:39,22,208
2022-12-04 03:20,22,208
2022-12-04 06:22,22,208
2022-12-04 09:17,22,209
2022-12-04 12:35,22,209
2022-12-04 15:18,22,210
2022-12-04 18:27,22,210
2022-12-04 21:16,22,212
2022-12-05 01:38,22,212
2022-12-05 03:20,22,212
2022-12-05 06:24,22,212
2022-12-05 09:19,22,213
2022-12-05 12:37,22,213
2022-12-05 15:20,22,213
2022-12-05 18:23,22,215
2022-12-05 21:17,22,215
2022-12-06 01:35,22,215
2022-12-06 03:41,22,216
2022-12-06 06:24,22,217
2022-12-06 09:18,22,219
2022-12-06 12:38,22,221
2022-12-06 15:20,22,221
2022-12-06 18:38,22,221
2022-12-06 21:16,22,226
2022-12-07 01:41,22,226
2022-12-07 03:24,22,227
2022-12-07 09:18,22,227
2022-12-07 12:36,22,227
2022-12-07 15:20,22,227
2022-12-07 18:24,23,227
2022-12-07 21:17,23,228
2022-12-08 01:37,24,233
2022-12-08 03:21,24,233
2022-12-08 06:25,24,234
2022-12-08 09:18,24,235
2022-12-08 12:36,24,235
2022-12-08 15:19,24,235
2022-12-08 18:23,26,239
2022-12-08 21:17,27,244
2022-12-09 01:40,28,245
2022-12-09 03:22,28,245
2022-12-09 06:23,28,247
2022-12-09 09:18,28,248
2022-12-09 12:35,28,248
2022-12-09 15:18,28,248
2022-12-09 18:45,28,251
2022-12-09 21:17,30,258
2022-12-10 01:34,30,259
2022-12-10 03:20,30,259
2022-12-10 06:23,30,260
2022-12-10 09:17,30,262
2022-12-10 12:33,31,263
2022-12-10 15:18,31,266
2022-12-10 18:22,31,269
2022-12-10 21:31,32,270
2022-12-11 01:44,32,272
2022-12-11 03:24,32,273
2022-12-11 06:23,32,273
2022-12-11 09:17,32,273
2022-12-11 12:34,32,276
2022-12-11 15:19,33,276
2022-12-11 19:14,33,277
2022-12-11 21:16,33,277
2022-12-12 01:40,33,278
2022-12-12 03:24,33,278
2022-12-12 06:24,33,284
2022-12-12 09:19,33,284
2022-12-12 12:37,33,285
2022-12-12 15:20,33,286
2022-12-12 18:24,33,286
2022-12-12 21:17,33,289
2022-12-13 01:43,33,290
2022-12-13 03:27,33,290
2022-12-13 06:25,33,290
2022-12-13 09:19,33,290
2022-12-13 12:37,33,290
2022-12-13 15:24,33,292
2022-12-13 18:23,33,293
2022-12-13 21:17,33,293
2022-12-14 01:40,33,293
2022-12-14 03:23,33,295
2022-12-14 06:24,33,296
2022-12-14 09:18,33,299
2022-12-14 12:37,33,299
2022-12-14 15:20,33,300
2022-12-14 18:23,33,302
2022-12-14 21:17,33,303
2022-12-15 01:41,33,303
2022-12-15 03:24,33,304
2022-12-15 06:24,33,304
2022-12-15 09:19,33,305
2022-12-15 12:36,33,305
2022-12-15 15:20,33,306
2022-12-15 18:21,33,306
2022-12-15 21:15,34,306
2022-12-16 01:26,34,307
2022-12-16 09:17,34,309
2022-12-16 12:33,34,310
2022-12-16 15:20,34,310
2022-12-16 18:22,34,314
2022-12-16 21:16,34,315
2022-12-17 01:24,34,315
2022-12-17 03:19,34,315
2022-12-17 06:21,34,315
2022-12-17 09:16,34,318
2022-12-17 12:31,34,320
2022-12-17 15:17,34,320
2022-12-17 18:20,34,322
2022-12-17 21:14,34,322
2022-12-18 01:27,34,322
2022-12-18 03:19,34,323
2022-12-18 06:21,34,323
2022-12-18 09:16,34,323
2022-12-18 12:32,34,324
2022-12-18 15:17,34,327
2022-12-18 18:20,34,327
2022-12-18 21:14,34,331
2022-12-19 01:24,34,331
2022-12-19 03:19,34,331
2022-12-19 06:23,34,331
2022-12-19 09:18,34,336
2022-12-20 01:28,34,348
2022-12-20 03:19,34,356
2022-12-20 06:24,34,358
2022-12-20 09:18,34,370
2022-12-20 15:20,34,372
2022-12-20 18:22,34,373
2022-12-20 21:16,34,374
2022-12-21 01:25,34,385
2022-12-21 03:20,34,386
2022-12-21 06:23,34,386
2022-12-21 09:18,34,386
2022-12-21 12:18,34,388
2022-12-21 12:35,34,388
2022-12-21 15:20,34,388
2022-12-21 18:22,34,388
2022-12-21 21:16,34,388
2022-12-22 01:32,34,388
2022-12-22 03:19,34,388
2022-12-22 06:23,34,388
2022-12-22 09:17,34,390
2022-12-22 12:35,34,390
2022-12-22 15:20,34,390
2022-12-22 18:23,34,390
2022-12-22 21:16,34,390
2022-12-23 01:27,34,390
2022-12-23 03:20,34,390
2022-12-23 06:23,34,390
2022-12-23 09:17,34,390
2022-12-23 12:34,34,390
2022-12-23 15:18,34,390
2022-12-23 18:22,34,391
2022-12-23 21:15,34,392
2022-12-24 01:21,34,392
2022-12-24 03:19,34,392
2022-12-24 06:21,34,392
2022-12-24 09:16,34,392
2022-12-24 12:31,34,392
2022-12-24 15:17,34,392
2022-12-24 18:21,34,393
2022-12-24 21:15,34,399
2022-12-25 01:37,34,400
2022-12-25 03:19,34,400
2022-12-25 06:21,34,400
2022-12-25 09:16,34,401
2022-12-25 12:32,34,401
2022-12-25 15:17,34,401
2022-12-25 18:21,34,401
2022-12-25 21:15,34,401
2022-12-26 01:33,34,403
2022-12-26 03:20,34,403
2022-12-26 06:23,34,403
2022-12-26 09:17,34,403
2022-12-26 12:33,34,404
2022-12-26 15:18,34,404
2022-12-26 18:21,34,406
2022-12-26 21:15,34,408
2022-12-27 01:26,34,409
2022-12-27 03:19,34,409
2022-12-27 06:23,34,409
2022-12-27 09:17,34,409
2022-12-27 12:34,34,410
2022-12-27 15:18,34,410
