updated_at,users,statuses
2022-12-07 18:24,2,227
2022-12-07 21:17,2,230
2022-12-08 01:37,2,232
2022-12-08 03:21,2,234
2022-12-08 06:25,2,234
2022-12-08 09:18,2,234
2022-12-08 12:36,2,234
2022-12-08 15:19,2,234
2022-12-08 18:23,2,234
2022-12-08 21:17,2,234
2022-12-09 01:40,2,236
2022-12-09 03:22,2,236
2022-12-09 06:23,2,237
2022-12-09 09:18,2,238
2022-12-09 12:35,2,238
2022-12-09 15:18,2,238
2022-12-09 18:45,2,240
2022-12-09 21:17,2,240
2022-12-10 01:34,2,245
2022-12-10 03:20,2,246
2022-12-10 06:23,2,249
2022-12-10 09:17,2,251
2022-12-10 12:33,2,251
2022-12-10 15:18,2,251
2022-12-10 18:22,2,252
2022-12-10 21:31,2,253
2022-12-11 01:44,2,253
2022-12-11 03:24,2,256
2022-12-11 06:23,2,258
2022-12-11 09:17,2,258
2022-12-11 12:34,2,258
2022-12-11 15:19,2,258
2022-12-11 19:14,2,260
2022-12-11 21:16,2,264
2022-12-12 01:40,2,264
2022-12-12 03:24,2,264
2022-12-12 06:24,2,264
2022-12-12 09:19,2,264
2022-12-12 12:37,2,264
2022-12-12 15:20,2,265
2022-12-12 18:24,2,266
2022-12-12 21:17,2,266
2022-12-13 01:43,2,267
2022-12-13 03:27,2,267
2022-12-13 06:25,2,269
2022-12-13 09:19,2,269
2022-12-13 12:37,2,269
2022-12-13 15:24,2,269
2022-12-13 18:23,2,269
2022-12-13 21:17,2,271
2022-12-14 01:40,2,271
2022-12-14 03:23,2,273
2022-12-14 06:24,2,279
2022-12-14 09:18,2,279
2022-12-14 12:37,2,279
2022-12-14 15:20,2,281
2022-12-14 18:23,2,281
2022-12-14 21:17,2,281
2022-12-15 01:41,2,283
2022-12-15 03:24,2,283
2022-12-15 06:24,2,287
2022-12-15 09:19,2,287
2022-12-15 12:36,2,287
2022-12-15 15:20,2,287
2022-12-15 18:21,2,287
2022-12-15 21:15,2,287
2022-12-16 01:26,2,288
2022-12-16 09:17,2,291
2022-12-16 12:33,2,291
