updated_at,users,statuses
2022-12-09 18:45,8,137
2022-12-09 21:17,8,137
2022-12-10 01:34,8,139
2022-12-10 03:20,8,139
2022-12-10 06:23,8,139
2022-12-10 09:17,8,140
2022-12-10 12:33,8,140
2022-12-10 15:18,8,140
2022-12-10 18:22,8,141
2022-12-10 21:31,8,142
2022-12-11 01:44,8,142
2022-12-11 03:24,8,143
2022-12-11 06:23,8,146
2022-12-11 09:17,8,146
2022-12-11 12:34,8,146
2022-12-11 15:19,8,146
2022-12-11 19:14,8,147
2022-12-11 21:16,8,151
2022-12-12 01:40,8,152
2022-12-12 03:24,8,152
2022-12-12 06:24,8,152
2022-12-12 09:19,8,152
2022-12-12 12:37,8,152
2022-12-12 15:20,8,152
2022-12-12 18:24,8,155
2022-12-12 21:17,8,157
2022-12-13 01:43,8,157
2022-12-13 03:27,8,157
2022-12-13 06:25,8,157
2022-12-13 09:19,8,157
2022-12-13 12:37,8,157
2022-12-13 15:24,8,157
2022-12-13 18:23,8,159
2022-12-13 21:17,8,162
2022-12-14 01:40,8,168
2022-12-14 03:23,8,168
2022-12-14 06:24,8,169
2022-12-14 09:18,8,171
2022-12-14 12:37,8,171
2022-12-14 15:20,8,171
2022-12-14 18:23,8,172
2022-12-14 21:17,8,172
2022-12-15 01:41,8,175
2022-12-15 03:24,8,175
2022-12-15 06:24,8,175
2022-12-15 09:19,8,175
2022-12-15 12:36,8,175
2022-12-15 15:20,8,175
2022-12-15 18:21,8,179
2022-12-15 21:15,8,179
2022-12-16 01:26,8,180
2022-12-16 12:33,8,191
2022-12-16 15:20,8,193
2022-12-16 18:22,10,199
2022-12-16 21:16,10,200
2022-12-17 01:24,10,202
2022-12-17 03:19,10,202
2022-12-17 06:21,10,202
2022-12-17 09:16,10,202
2022-12-17 12:31,10,202
2022-12-17 15:17,10,205
2022-12-17 18:20,10,205
2022-12-17 21:14,10,210
2022-12-18 01:27,10,210
2022-12-18 03:19,10,210
2022-12-18 06:21,10,211
2022-12-18 09:16,10,212
2022-12-18 12:32,10,212
2022-12-18 15:17,10,212
2022-12-18 18:20,10,212
2022-12-18 21:14,10,212
2022-12-19 01:24,10,220
2022-12-19 03:19,10,221
2022-12-19 06:23,10,224
2022-12-19 09:18,10,224
2022-12-20 01:28,10,236
2022-12-20 03:19,10,236
2022-12-20 06:24,10,237
2022-12-20 09:18,10,237
2022-12-20 12:35,10,237
2022-12-20 15:20,10,237
2022-12-20 18:22,10,238
2022-12-20 21:16,10,240
2022-12-21 01:25,10,248
2022-12-21 03:20,10,248
2022-12-21 12:18,11,250
2022-12-21 12:35,11,250
2022-12-21 15:20,11,250
2022-12-21 18:22,11,255
2022-12-21 21:16,11,256
2022-12-22 01:32,11,259
2022-12-22 03:19,11,264
2022-12-22 06:23,11,264
2022-12-22 09:17,11,264
2022-12-22 12:35,11,264
2022-12-22 15:20,11,264
2022-12-22 18:23,11,266
2022-12-22 21:16,12,266
2022-12-23 01:27,12,269
2022-12-23 03:20,12,270
2022-12-23 06:23,12,270
2022-12-23 09:17,12,270
2022-12-23 12:34,12,270
2022-12-23 15:18,12,270
2022-12-23 18:22,12,270
2022-12-23 21:15,12,271
2022-12-24 01:21,12,281
2022-12-24 03:19,12,281
2022-12-24 06:21,12,287
2022-12-24 09:16,12,289
2022-12-24 12:31,12,290
2022-12-24 15:17,12,290
2022-12-25 01:37,12,302
2022-12-25 03:19,12,305
2022-12-25 06:21,12,305
2022-12-25 09:16,12,307
2022-12-25 12:32,12,309
2022-12-25 15:17,12,309
2022-12-25 18:21,12,312
2022-12-25 21:15,12,316
2022-12-26 01:33,12,320
2022-12-26 03:20,12,320
2022-12-26 06:23,12,320
2022-12-26 12:33,12,322
2022-12-26 15:18,12,322
2022-12-26 18:21,12,324
2022-12-26 21:15,12,325
2022-12-27 01:26,12,330
2022-12-27 03:19,12,333
2022-12-27 06:23,12,333
2022-12-27 09:17,12,334
2022-12-27 12:34,12,334
2022-12-27 15:18,12,334
2022-12-27 18:22,12,336
2022-12-27 21:15,12,336
2022-12-28 01:26,12,337
2022-12-28 03:20,12,337
2022-12-28 06:23,12,337
2022-12-28 12:33,12,338
2022-12-28 15:18,12,338
2022-12-28 18:22,12,338
2022-12-28 21:16,12,338
2022-12-29 01:34,12,343
2022-12-29 03:20,12,343
2022-12-29 06:22,12,343
2022-12-29 09:17,12,344
2022-12-29 12:33,12,344
2022-12-29 15:18,12,344
2022-12-29 18:22,12,346
2022-12-29 21:16,12,346
2022-12-30 01:34,12,350
2022-12-30 03:20,12,352
2022-12-30 06:23,12,354
2022-12-30 09:17,12,354
2022-12-30 12:32,12,354
2022-12-30 15:18,12,355
2022-12-30 18:21,12,357
2022-12-30 21:15,12,358
2022-12-31 01:26,12,360
2022-12-31 03:19,12,362
2022-12-31 06:21,12,362
2022-12-31 09:16,12,362
2022-12-31 12:31,12,363
2022-12-31 15:17,12,363
2022-12-31 18:21,12,363
2022-12-31 21:15,12,363
2023-01-01 01:48,12,367
2023-01-01 03:24,12,367
2023-01-01 06:22,12,368
2023-01-01 09:17,12,369
2023-01-01 12:33,12,369
2023-01-01 15:17,12,373
2023-01-01 18:21,12,374
2023-01-01 21:15,12,374
