updated_at,users,statuses
2022-11-27 03:40,13,1467
2022-11-27 06:24,13,1467
2022-11-27 09:18,13,1467
2022-11-27 12:35,13,1469
2022-11-27 15:19,13,1478
2022-11-27 18:23,13,1482
2022-11-27 21:17,13,1483
2022-11-28 01:44,13,1486
2022-11-28 03:31,13,1487
2022-11-28 06:26,13,1487
2022-11-28 09:20,13,1487
2022-11-28 12:38,13,1504
2022-11-28 15:18,13,1505
2022-11-28 18:25,13,1513
2022-11-28 21:18,13,1514
2022-11-29 01:44,13,1516
2022-11-29 03:30,13,1516
2022-11-29 06:26,13,1516
2022-11-29 09:19,13,1516
2022-11-29 12:39,13,1516
2022-11-29 15:21,13,1517
2022-11-29 18:23,13,1524
2022-11-29 21:18,13,1527
2022-11-30 01:45,13,1537
2022-11-30 03:27,13,1537
2022-11-30 06:25,13,1537
2022-11-30 09:20,13,1537
2022-11-30 12:41,13,1537
2022-11-30 15:22,13,1545
2022-11-30 18:25,13,1556
2022-11-30 21:18,13,1557
2022-12-01 01:56,13,1564
2022-12-01 03:38,13,1568
2022-12-01 06:26,13,1568
2022-12-01 09:20,13,1568
2022-12-01 12:42,13,1578
2022-12-01 15:21,13,1581
2022-12-01 18:25,13,1585
2022-12-01 21:15,13,1585
2022-12-02 01:37,13,1590
2022-12-02 03:24,13,1590
2022-12-02 06:24,13,1595
2022-12-02 09:18,13,1596
2022-12-02 12:35,13,1596
2022-12-02 15:17,13,1597
2022-12-02 18:22,13,1597
2022-12-02 21:16,13,1597
2022-12-03 01:27,13,1597
2022-12-03 03:20,13,1597
2022-12-03 06:22,13,1597
2022-12-03 09:17,13,1597
2022-12-03 12:33,13,1597
2022-12-03 15:18,13,1600
2022-12-03 18:22,13,1601
2022-12-03 21:15,13,1602
2022-12-04 01:39,13,1602
2022-12-04 03:20,13,1601
2022-12-04 06:22,13,1601
2022-12-04 09:17,13,1601
2022-12-04 12:35,13,1603
2022-12-04 15:18,13,1603
2022-12-04 18:27,13,1604
2022-12-04 21:16,13,1602
2022-12-05 01:38,13,1602
2022-12-05 03:20,13,1603
2022-12-05 06:24,13,1604
2022-12-05 09:19,13,1603
2022-12-05 12:37,13,1604
2022-12-05 15:20,13,1604
2022-12-05 18:23,13,1607
2022-12-05 21:17,13,1609
2022-12-06 01:35,13,1613
2022-12-06 03:41,13,1613
2022-12-06 06:24,13,1613
2022-12-06 09:18,13,1613
2022-12-06 12:38,13,1613
2022-12-06 15:20,13,1613
2022-12-06 18:38,13,1614
2022-12-06 21:16,13,1616
2022-12-07 01:41,13,1617
2022-12-07 03:24,13,1617
2022-12-07 09:18,13,1619
2022-12-07 12:36,13,1619
2022-12-07 15:20,13,1619
2022-12-07 18:24,13,1619
2022-12-07 21:17,13,1624
2022-12-08 01:37,13,1625
2022-12-08 03:21,13,1625
2022-12-08 06:25,13,1625
2022-12-08 09:18,13,1634
2022-12-08 12:36,13,1640
2022-12-08 15:19,13,1640
2022-12-08 18:23,13,1640
2022-12-08 21:17,13,1642
2022-12-09 01:40,13,1644
2022-12-09 03:22,13,1644
2022-12-09 06:23,13,1644
2022-12-09 09:18,13,1644
2022-12-09 12:35,13,1646
2022-12-09 15:18,13,1646
2022-12-09 18:45,13,1647
2022-12-09 21:17,13,1647
2022-12-10 01:34,13,1649
2022-12-10 03:20,13,1650
2022-12-10 06:23,13,1650
2022-12-10 09:17,13,1649
2022-12-10 12:33,13,1649
2022-12-10 15:18,13,1649
2022-12-10 18:22,13,1649
2022-12-10 21:31,13,1649
2022-12-11 01:44,13,1653
2022-12-11 03:24,13,1653
2022-12-11 06:23,13,1653
2022-12-11 09:17,13,1653
2022-12-11 12:34,13,1652
2022-12-11 15:19,13,1652
2022-12-11 19:14,13,1652
2022-12-11 21:16,13,1652
2022-12-12 01:40,13,1655
2022-12-12 03:24,13,1656
2022-12-12 06:24,13,1656
2022-12-12 09:19,13,1656
2022-12-12 12:37,13,1656
2022-12-12 15:20,13,1655
2022-12-12 18:24,13,1656
2022-12-12 21:17,13,1657
2022-12-13 01:43,13,1656
2022-12-13 03:27,13,1656
2022-12-13 06:25,13,1656
2022-12-13 09:19,13,1656
2022-12-13 12:37,13,1656
2022-12-13 15:24,13,1656
2022-12-13 18:23,13,1656
2022-12-13 21:17,13,1656
2022-12-14 01:40,13,1657
2022-12-14 03:23,13,1657
2022-12-14 06:24,13,1657
2022-12-14 09:18,13,1657
2022-12-14 12:37,13,1659
2022-12-14 15:20,13,1659
2022-12-14 18:23,13,1659
2022-12-14 21:17,13,1659
2022-12-15 01:41,13,1659
2022-12-15 03:24,13,1659
2022-12-15 06:24,13,1660
2022-12-15 09:19,13,1661
2022-12-15 12:36,13,1662
2022-12-15 15:20,13,1663
2022-12-15 18:21,13,1663
2022-12-15 21:15,13,1663
2022-12-16 01:26,13,1663
2022-12-16 09:17,13,1665
2022-12-16 12:33,13,1666
2022-12-16 15:20,13,1666
2022-12-16 18:22,13,1666
2022-12-16 21:16,13,1667
2022-12-17 01:24,13,1667
2022-12-17 03:19,13,1667
2022-12-17 06:21,13,1667
2022-12-17 09:16,13,1668
2022-12-17 12:31,13,1670
2022-12-17 15:17,13,1674
2022-12-17 18:20,13,1674
2022-12-17 21:14,13,1675
2022-12-18 01:27,13,1675
2022-12-18 03:19,13,1675
2022-12-18 06:21,13,1675
2022-12-18 09:16,13,1675
2022-12-18 12:32,13,1675
2022-12-18 15:17,13,1680
2022-12-18 18:20,13,1680
2022-12-18 21:14,13,1682
2022-12-19 01:24,13,1683
2022-12-19 03:19,13,1683
2022-12-19 06:23,13,1683
2022-12-19 09:18,13,1685
2022-12-20 01:28,14,1690
2022-12-20 03:19,14,1690
2022-12-20 06:24,14,1690
2022-12-20 09:18,14,1690
2022-12-20 12:35,14,1692
2022-12-20 15:20,14,1694
2022-12-20 18:22,14,1694
2022-12-20 21:16,14,1697
2022-12-21 01:25,14,1697
2022-12-21 03:20,14,1697
2022-12-21 12:18,14,1699
2022-12-21 12:35,14,1699
2022-12-21 15:20,14,1703
2022-12-21 18:22,14,1704
2022-12-21 21:16,14,1704
2022-12-22 01:32,14,1704
2022-12-22 03:19,14,1704
2022-12-22 06:23,14,1704
2022-12-22 09:17,14,1704
2022-12-22 12:35,14,1704
2022-12-22 15:20,14,1704
2022-12-22 18:23,14,1704
2022-12-22 21:16,14,1707
2022-12-23 01:27,14,1711
2022-12-23 03:20,14,1711
2022-12-23 06:23,14,1711
2022-12-23 09:17,14,1711
2022-12-23 12:34,14,1713
2022-12-23 15:18,14,1717
2022-12-23 18:22,14,1717
2022-12-23 21:15,14,1717
2022-12-24 01:21,14,1719
2022-12-24 03:19,14,1719
2022-12-24 06:21,14,1719
2022-12-24 09:16,14,1719
2022-12-24 12:31,14,1720
2022-12-24 15:17,14,1722
2022-12-24 18:21,14,1722
2022-12-24 21:15,14,1722
2022-12-25 01:37,14,1723
2022-12-25 03:19,14,1723
2022-12-25 06:21,14,1723
2022-12-25 09:16,14,1723
2022-12-25 12:32,14,1723
2022-12-25 15:17,14,1723
2022-12-25 18:21,14,1724
2022-12-25 21:15,14,1724
2022-12-26 01:33,15,1724
2022-12-26 03:20,15,1724
2022-12-26 06:23,15,1724
2022-12-26 09:17,15,1725
2022-12-26 12:33,15,1726
2022-12-26 15:18,15,1726
2022-12-26 18:21,15,1726
2022-12-26 21:15,16,1729
2022-12-27 01:26,17,1729
2022-12-27 03:19,17,1729
2022-12-27 06:23,17,1729
2022-12-27 09:17,17,1729
2022-12-27 12:34,17,1729
2022-12-27 15:18,17,1731
2022-12-27 18:22,17,1732
2022-12-27 21:15,17,1733
2022-12-28 01:26,17,1733
2022-12-28 03:20,17,1733
2022-12-28 06:23,17,1733
2022-12-28 12:33,17,1733
2022-12-28 15:18,17,1733
2022-12-28 18:22,17,1733
2022-12-28 21:16,17,1733
2022-12-29 01:34,17,1733
2022-12-29 03:20,17,1734
2022-12-29 06:22,17,1734
2022-12-29 09:17,17,1735
2022-12-29 12:33,17,1739
2022-12-29 15:18,17,1742
2022-12-29 18:22,17,1744
2022-12-29 21:16,17,1746
2022-12-30 01:34,17,1746
2022-12-30 03:20,17,1746
2022-12-30 06:23,17,1746
2022-12-30 09:17,17,1746
2022-12-30 12:32,17,1747
2022-12-30 15:18,17,1747
2022-12-30 18:21,17,1749
2022-12-30 21:15,17,1749
2022-12-31 01:26,17,1750
2022-12-31 03:19,17,1750
2022-12-31 06:21,17,1750
2022-12-31 09:16,17,1750
2022-12-31 12:31,17,1750
2022-12-31 15:17,17,1750
2022-12-31 18:21,17,1750
2022-12-31 21:15,17,1750
2023-01-01 01:48,17,1750
2023-01-01 03:24,17,1751
2023-01-01 06:22,17,1752
2023-01-01 09:17,17,1752
2023-01-01 12:33,17,1752
2023-01-01 15:17,17,1752
2023-01-01 18:21,17,1752
2023-01-01 21:15,17,1753
2023-01-02 01:34,17,1753
2023-01-02 03:20,17,1753
2023-01-02 06:23,17,1753
2023-01-02 09:18,17,1753
2023-01-02 12:35,17,1754
2023-01-02 15:19,17,1758
2023-01-02 18:21,17,1758
2023-01-02 21:15,17,1758
2023-01-03 01:27,17,1757
2023-01-03 03:19,17,1757
2023-01-03 06:22,17,1757
2023-01-03 09:18,17,1757
2023-01-03 12:36,17,1759
2023-01-03 15:20,17,1764
2023-01-03 21:16,17,1765
2023-01-04 01:35,17,1765
2023-01-04 03:20,17,1765
2023-01-04 06:23,17,1765
2023-01-04 09:18,17,1765
2023-01-04 12:36,17,1766
2023-01-04 15:22,17,1766
2023-01-04 18:23,17,1767
2023-01-04 21:17,17,1769
2023-01-05 01:38,16,1762
2023-01-05 03:19,16,1763
2023-01-05 06:22,16,1763
2023-01-05 09:18,16,1763
2023-01-05 12:36,16,1763
2023-01-05 15:21,16,1763
2023-01-05 18:23,16,1763
2023-01-05 21:16,16,1764
2023-01-06 01:38,16,1765
2023-01-06 03:19,16,1765
2023-01-06 06:24,16,1765
2023-01-06 09:18,16,1765
2023-01-06 12:35,16,1765
2023-01-06 15:20,16,1765
2023-01-06 18:23,16,1766
2023-01-06 21:16,16,1766
2023-01-07 01:35,16,1767
2023-01-07 04:11,16,1767
2023-01-07 06:21,16,1767
2023-01-07 09:16,16,1767
2023-01-07 12:32,16,1768
2023-01-07 15:18,16,1769
2023-01-07 18:21,16,1769
2023-01-07 21:15,16,1769
2023-01-08 01:41,16,1769
2023-01-08 03:19,16,1769
2023-01-08 06:22,16,1769
2023-01-08 09:17,16,1769
2023-01-08 12:33,16,1769
2023-01-08 15:18,16,1769
2023-01-08 18:21,16,1770
2023-01-08 21:15,16,1770
2023-01-09 01:35,16,1771
2023-01-09 03:20,16,1771
2023-01-09 06:24,16,1771
2023-01-09 09:20,16,1771
2023-01-09 12:37,16,1771
