updated_at,users,statuses
2022-12-07 18:24,2,241
2022-12-07 21:17,2,241
2022-12-08 01:37,2,243
2022-12-08 03:21,2,243
2022-12-08 06:25,2,244
2022-12-08 09:18,2,244
2022-12-08 12:36,2,244
2022-12-08 15:19,2,244
2022-12-08 18:23,2,244
2022-12-08 21:17,2,244
2022-12-09 01:40,2,246
2022-12-09 03:22,2,246
2022-12-09 06:23,2,248
2022-12-09 09:18,2,248
2022-12-09 12:35,2,248
2022-12-09 15:18,2,248
2022-12-09 18:45,2,249
2022-12-09 21:17,2,249
2022-12-10 01:34,2,252
2022-12-10 03:20,2,252
2022-12-10 06:23,2,256
2022-12-10 09:17,2,256
2022-12-10 12:33,2,256
2022-12-10 15:18,2,256
2022-12-10 18:22,2,256
2022-12-10 21:31,2,256
2022-12-11 01:44,2,256
2022-12-11 03:24,2,256
2022-12-11 06:23,2,257
2022-12-11 09:17,2,257
2022-12-11 12:34,2,257
2022-12-11 15:19,2,257
2022-12-11 19:14,2,258
2022-12-11 21:16,2,258
2022-12-12 01:40,2,258
2022-12-12 03:24,2,258
2022-12-12 06:24,2,258
2022-12-12 09:19,2,258
2022-12-12 12:37,2,258
2022-12-12 15:20,2,258
2022-12-12 18:24,2,261
2022-12-12 21:17,2,261
2022-12-13 01:43,2,262
2022-12-13 03:27,2,267
2022-12-13 06:25,2,267
2022-12-13 09:19,2,267
2022-12-13 12:37,2,267
2022-12-13 15:24,2,267
2022-12-13 18:23,2,267
2022-12-13 21:17,2,267
2022-12-14 01:40,2,271
2022-12-14 03:23,2,271
2022-12-14 06:24,2,272
2022-12-14 09:18,2,272
2022-12-14 12:37,2,272
2022-12-14 15:20,2,274
2022-12-14 18:23,2,274
2022-12-14 21:17,2,274
2022-12-15 01:41,2,274
2022-12-15 03:24,2,274
2022-12-15 06:24,2,274
2022-12-15 09:19,2,274
2022-12-15 12:36,2,274
2022-12-15 15:20,2,274
2022-12-15 18:21,2,275
2022-12-15 21:15,2,275
2022-12-16 01:26,2,275
2022-12-16 09:17,2,284
2022-12-16 12:33,2,284
2022-12-16 15:20,2,284
2022-12-16 18:22,2,284
2022-12-16 21:16,2,284
2022-12-17 01:24,2,284
2022-12-17 03:19,2,285
2022-12-17 06:21,2,286
2022-12-17 09:16,2,286
2022-12-17 12:31,2,286
2022-12-17 15:17,2,286
2022-12-17 18:20,2,286
2022-12-17 21:14,2,286
2022-12-18 01:27,2,287
2022-12-18 03:19,2,289
2022-12-18 06:21,2,289
2022-12-18 09:16,2,289
2022-12-18 12:32,2,289
2022-12-18 15:17,2,292
2022-12-18 18:20,2,292
2022-12-18 21:14,2,292
2022-12-19 01:24,2,292
2022-12-19 03:19,2,292
2022-12-19 06:23,2,292
2022-12-19 09:18,2,292
2022-12-20 01:28,2,293
2022-12-20 03:19,2,294
2022-12-20 06:24,2,295
2022-12-20 09:18,2,296
2022-12-20 12:35,2,296
2022-12-20 15:20,2,296
2022-12-20 18:22,2,296
2022-12-20 21:16,2,296
2022-12-21 01:25,2,296
2022-12-21 03:20,2,297
2022-12-21 12:18,2,297
2022-12-21 12:35,2,297
2022-12-21 15:20,2,297
2022-12-21 18:22,2,298
2022-12-21 21:16,2,298
2022-12-22 01:32,2,298
2022-12-22 03:19,2,301
2022-12-22 06:23,2,301
2022-12-22 09:17,2,302
2022-12-22 12:35,2,302
2022-12-22 15:20,2,302
2022-12-22 18:23,2,302
2022-12-22 21:16,2,302
2022-12-23 01:27,2,302
2022-12-23 03:20,2,303
2022-12-23 06:23,2,305
2022-12-23 09:17,2,305
2022-12-23 12:34,2,305
2022-12-23 15:18,2,305
2022-12-23 18:22,2,305
2022-12-23 21:15,2,305
2022-12-24 01:21,2,305
2022-12-24 03:19,2,306
2022-12-24 06:21,2,306
2022-12-24 09:16,2,306
2022-12-24 12:31,2,306
2022-12-24 15:17,2,306
2022-12-24 18:21,2,306
2022-12-24 21:15,2,309
2022-12-25 01:37,2,310
2022-12-25 03:19,2,311
2022-12-25 06:21,2,311
2022-12-25 09:16,2,311
2022-12-25 12:32,2,311
2022-12-25 15:17,2,311
2022-12-25 18:21,2,311
2022-12-25 21:15,2,312
2022-12-26 01:33,2,313
2022-12-26 03:20,2,313
2022-12-26 06:23,2,315
2022-12-26 09:17,2,315
2022-12-26 12:33,2,315
2022-12-26 15:18,2,315
2022-12-26 18:21,2,315
2022-12-26 21:15,2,317
2022-12-27 01:26,2,317
2022-12-27 03:19,2,317
2022-12-27 06:23,2,317
2022-12-27 09:17,2,317
2022-12-27 12:34,2,317
2022-12-27 15:18,2,317
2022-12-27 18:22,2,320
2022-12-27 21:15,2,321
2022-12-28 01:26,2,321
2022-12-28 03:20,2,321
2022-12-28 06:23,2,321
2022-12-28 09:17,2,321
2022-12-28 12:33,2,321
2022-12-28 15:18,2,321
2022-12-28 18:22,2,323
2022-12-28 21:16,2,324
2022-12-29 01:34,2,325
2022-12-29 03:20,2,325
2022-12-29 06:22,2,325
2022-12-29 09:17,2,325
2022-12-29 12:33,2,325
2022-12-29 15:18,2,325
2022-12-29 18:22,2,325
2022-12-29 21:16,2,325
2022-12-30 01:34,2,325
2022-12-30 03:20,2,325
2022-12-30 06:23,2,325
2022-12-30 09:17,2,325
2022-12-30 12:32,2,325
2022-12-30 15:18,2,325
2022-12-30 18:21,2,325
2022-12-30 21:15,2,326
2022-12-31 01:26,2,328
2022-12-31 03:19,2,328
2022-12-31 06:21,2,328
2022-12-31 09:16,2,328
2022-12-31 12:31,2,328
2022-12-31 15:17,2,328
2022-12-31 18:21,2,328
2022-12-31 21:15,2,328
2023-01-01 01:48,2,328
2023-01-01 03:24,2,333
2023-01-01 06:22,2,333
2023-01-01 09:17,2,333
2023-01-01 12:33,2,333
2023-01-01 15:17,2,333
2023-01-01 18:21,2,335
2023-01-01 21:15,2,335
2023-01-02 01:34,2,335
2023-01-02 03:20,2,338
2023-01-02 06:23,2,341
2023-01-02 09:18,2,341
2023-01-02 12:35,2,341
2023-01-02 15:19,2,343
2023-01-02 18:21,2,343
2023-01-02 21:15,2,343
2023-01-03 01:27,2,343
2023-01-03 03:19,2,344
2023-01-03 06:22,2,345
2023-01-03 09:18,2,345
2023-01-03 12:36,2,345
2023-01-03 15:20,2,345
2023-01-03 18:21,2,345
2023-01-04 01:35,2,345
2023-01-04 03:20,2,345
2023-01-04 06:23,2,345
2023-01-04 09:18,2,345
2023-01-04 12:36,2,345
2023-01-04 15:22,2,345
2023-01-04 18:23,2,345
2023-01-04 21:17,2,345
2023-01-05 01:38,2,346
2023-01-05 03:19,2,349
2023-01-05 06:22,2,354
2023-01-05 09:18,2,354
2023-01-05 12:36,2,354
2023-01-05 15:21,2,355
2023-01-05 18:23,2,357
2023-01-05 21:16,2,358
2023-01-06 01:38,2,360
2023-01-06 03:19,2,362
2023-01-06 06:24,2,362
2023-01-06 09:18,2,362
2023-01-06 12:35,2,362
2023-01-06 15:20,2,362
2023-01-06 18:23,2,363
2023-01-06 21:16,2,363
2023-01-07 01:35,2,363
2023-01-07 04:11,2,363
2023-01-07 06:21,2,363
2023-01-07 09:16,2,363
