updated_at,users,statuses
2022-12-18 12:32,12,31
2022-12-18 15:17,12,31
2022-12-18 18:20,13,32
2022-12-18 21:14,13,33
2022-12-19 01:24,13,34
2022-12-19 03:19,13,34
2022-12-19 06:23,13,34
2022-12-19 09:18,13,34
2022-12-20 01:28,14,35
2022-12-20 03:19,16,35
2022-12-20 06:24,16,35
2022-12-20 09:18,17,35
2022-12-20 12:35,16,35
2022-12-20 15:20,16,36
2022-12-20 18:22,16,37
2022-12-20 21:16,16,37
2022-12-21 01:25,16,37
2022-12-21 03:20,16,37
2022-12-21 12:18,16,37
2022-12-21 12:35,16,37
2022-12-21 18:22,16,40
2022-12-21 21:16,16,40
2022-12-23 01:27,16,40
2022-12-23 09:17,16,40
2022-12-23 12:34,16,43
2022-12-23 15:18,17,43
2022-12-23 18:22,17,47
2022-12-23 21:15,17,47
2022-12-24 01:21,17,47
2022-12-24 03:19,17,47
2022-12-24 06:21,17,47
2022-12-24 09:16,17,47
2022-12-24 12:31,17,47
2022-12-24 15:17,17,47
2022-12-24 18:21,17,48
2022-12-24 21:15,17,48
2022-12-25 01:37,17,48
2022-12-25 03:19,17,48
2022-12-25 06:21,18,48
2022-12-25 09:16,18,48
2022-12-25 12:32,19,50
2022-12-25 15:17,19,50
2022-12-25 18:21,19,50
2022-12-25 21:15,20,51
2022-12-26 01:33,20,51
2022-12-26 03:20,20,51
2022-12-26 06:23,20,51
2022-12-26 12:33,20,52
2022-12-26 15:18,20,52
2022-12-26 18:21,20,54
2022-12-26 21:15,20,54
2022-12-27 01:26,20,54
2022-12-27 03:19,20,54
2022-12-27 06:23,20,54
2022-12-27 09:17,20,54
2022-12-27 12:34,20,54
2022-12-27 15:18,20,54
2022-12-27 18:22,21,54
2022-12-27 21:15,21,54
2022-12-28 01:26,21,55
2022-12-28 03:20,21,55
2022-12-28 06:23,21,55
2022-12-28 09:17,21,55
2022-12-28 12:33,21,56
2022-12-28 15:18,21,56
2022-12-28 18:22,21,58
2022-12-28 21:16,22,58
2022-12-29 01:34,22,58
2022-12-29 03:20,22,58
2022-12-29 06:22,22,58
2022-12-29 09:17,22,58
2022-12-29 12:33,22,58
2022-12-29 18:22,22,59
2022-12-29 21:16,22,59
2022-12-30 01:34,22,59
2022-12-30 03:20,22,59
2022-12-30 06:23,22,59
2022-12-30 09:17,22,59
2022-12-30 12:32,22,59
2022-12-30 15:18,22,59
2022-12-30 18:21,22,61
2022-12-30 21:15,22,62
2022-12-31 01:26,23,62
2022-12-31 03:19,23,62
2022-12-31 06:21,23,62
2022-12-31 09:16,23,62
2022-12-31 12:31,23,62
2022-12-31 15:17,23,62
2022-12-31 18:21,23,62
2022-12-31 21:15,23,62
2023-01-01 01:48,23,67
2023-01-01 03:24,23,69
2023-01-01 06:22,23,69
2023-01-01 09:17,23,69
2023-01-01 12:33,23,69
2023-01-01 15:17,23,72
2023-01-01 18:21,23,73
2023-01-01 21:15,23,75
2023-01-02 01:34,23,75
2023-01-02 03:20,23,75
2023-01-02 06:23,23,75
2023-01-02 09:18,23,75
2023-01-02 12:35,24,75
2023-01-02 15:19,24,77
2023-01-02 18:21,25,79
2023-01-02 21:15,26,79
2023-01-03 01:27,26,79
2023-01-03 03:19,26,79
2023-01-03 06:22,26,79
2023-01-03 09:18,26,79
2023-01-03 12:36,26,79
2023-01-03 15:20,27,80
2023-01-03 18:21,27,80
2023-01-03 21:16,27,81
2023-01-04 01:35,27,82
2023-01-04 03:20,27,82
2023-01-04 06:23,27,82
2023-01-04 09:18,27,82
2023-01-04 12:36,27,83
2023-01-04 15:22,27,83
2023-01-04 18:23,27,83
2023-01-04 21:17,27,83
2023-01-05 01:38,27,85
2023-01-05 03:19,27,85
2023-01-05 06:22,27,85
2023-01-05 09:18,27,85
2023-01-05 12:36,27,85
2023-01-05 15:21,27,85
2023-01-05 18:23,27,85
2023-01-05 21:16,27,85
2023-01-06 01:38,27,85
2023-01-06 03:19,27,85
2023-01-06 06:24,27,85
2023-01-06 09:18,27,85
2023-01-06 12:35,28,86
2023-01-06 15:20,28,86
2023-01-06 18:23,28,86
2023-01-06 21:16,28,88
2023-01-07 01:35,28,89
2023-01-07 04:11,28,89
2023-01-07 06:21,28,89
2023-01-07 09:16,28,89
2023-01-07 12:32,28,89
2023-01-07 15:18,28,89
2023-01-07 18:21,28,92
2023-01-07 21:15,28,93
2023-01-08 01:41,28,94
2023-01-08 03:19,28,94
2023-01-08 06:22,28,94
2023-01-08 09:17,28,94
2023-01-08 12:33,28,96
2023-01-08 15:18,28,96
2023-01-08 18:21,28,97
2023-01-08 21:15,28,97
2023-01-09 01:35,28,97
2023-01-09 03:20,28,97
2023-01-09 06:24,28,97
