updated_at,users,statuses
2022-12-08 18:23,23,280
2022-12-08 21:17,23,281
2022-12-09 01:40,23,282
2022-12-09 03:22,23,282
2022-12-09 06:23,23,282
2022-12-09 09:18,23,283
2022-12-09 12:35,23,283
2022-12-09 15:18,23,283
2022-12-09 18:45,23,285
2022-12-09 21:17,23,285
2022-12-10 01:34,23,290
2022-12-10 03:20,23,290
2022-12-10 06:23,23,290
2022-12-10 09:17,23,290
2022-12-10 12:33,23,290
2022-12-10 15:18,23,293
2022-12-10 18:22,23,298
2022-12-10 21:31,23,300
2022-12-11 01:44,23,300
2022-12-11 03:24,23,300
2022-12-11 06:23,23,300
2022-12-11 09:17,23,300
2022-12-11 12:34,23,304
2022-12-11 15:19,23,304
2022-12-11 19:14,23,304
2022-12-11 21:16,23,304
2022-12-12 01:40,23,305
2022-12-12 03:24,23,305
2022-12-12 06:24,23,305
2022-12-12 09:19,23,305
2022-12-12 12:37,23,307
2022-12-12 15:20,23,311
2022-12-12 18:24,23,312
2022-12-12 21:17,23,313
2022-12-13 01:43,23,313
2022-12-13 03:27,23,314
2022-12-13 06:25,23,314
2022-12-13 09:19,23,316
2022-12-13 12:37,23,317
2022-12-13 15:24,23,317
2022-12-13 18:23,23,317
2022-12-13 21:17,23,318
2022-12-14 01:40,23,319
2022-12-14 03:23,23,319
2022-12-14 06:24,23,319
2022-12-14 09:18,23,319
2022-12-14 12:37,23,320
2022-12-14 15:20,23,320
2022-12-14 18:23,23,322
2022-12-14 21:17,23,322
2022-12-15 01:41,23,324
2022-12-15 03:24,23,324
2022-12-15 06:24,23,329
2022-12-15 09:19,23,336
2022-12-15 12:36,23,340
2022-12-15 15:20,23,340
2022-12-15 18:21,23,340
2022-12-15 21:15,23,341
2022-12-16 01:26,23,342
2022-12-16 09:17,23,344
2022-12-16 12:33,23,346
2022-12-16 15:20,23,347
2022-12-16 18:22,23,349
2022-12-16 21:16,23,350
2022-12-17 01:24,23,351
2022-12-17 03:19,23,351
2022-12-17 06:21,23,351
2022-12-17 09:16,23,351
2022-12-17 12:31,23,354
2022-12-17 15:17,23,357
2022-12-17 18:20,23,359
2022-12-17 21:14,23,360
2022-12-18 01:27,23,361
2022-12-18 03:19,23,361
2022-12-18 06:21,23,361
2022-12-18 09:16,23,361
2022-12-18 12:32,23,362
2022-12-18 15:17,23,362
2022-12-18 18:20,23,364
2022-12-18 21:14,24,369
2022-12-19 01:24,26,394
2022-12-19 03:19,26,394
2022-12-19 06:23,26,395
2022-12-19 09:18,26,398
2022-12-20 01:28,27,412
2022-12-20 03:19,27,412
2022-12-20 06:24,27,413
2022-12-20 09:18,27,413
2022-12-20 12:35,27,414
2022-12-20 15:20,27,414
2022-12-20 18:22,27,414
2022-12-20 21:16,27,414
2022-12-21 01:25,27,415
2022-12-21 03:20,27,415
2022-12-21 06:23,27,416
2022-12-21 09:18,27,416
2022-12-21 12:18,27,417
2022-12-21 12:35,27,417
2022-12-21 15:20,27,420
2022-12-21 18:22,27,424
2022-12-21 21:16,27,426
2022-12-22 01:32,27,426
2022-12-22 03:19,27,426
2022-12-22 06:23,27,427
2022-12-22 09:17,27,427
2022-12-22 12:35,27,427
2022-12-22 15:20,27,427
2022-12-22 18:23,27,427
2022-12-22 21:16,27,429
2022-12-23 01:27,27,431
2022-12-23 03:20,27,432
2022-12-23 06:23,27,432
2022-12-23 09:17,27,433
2022-12-23 12:34,27,433
2022-12-23 15:18,27,435
2022-12-23 18:22,27,440
2022-12-23 21:15,27,440
2022-12-24 01:21,27,440
2022-12-24 03:19,27,441
2022-12-24 06:21,27,441
2022-12-24 09:16,27,441
2022-12-24 12:31,27,442
2022-12-24 15:17,27,443
2022-12-24 18:21,27,445
2022-12-24 21:15,27,449
2022-12-25 01:37,27,450
2022-12-25 03:19,27,450
2022-12-25 06:21,27,450
2022-12-25 09:16,27,450
2022-12-25 12:32,27,450
2022-12-25 15:17,27,451
2022-12-25 18:21,27,452
2022-12-25 21:15,27,454
2022-12-26 01:33,27,455
2022-12-26 03:20,27,455
2022-12-26 06:23,27,456
2022-12-26 12:33,27,456
2022-12-26 15:18,27,456
2022-12-26 18:21,27,456
2022-12-26 21:15,27,456
2022-12-27 01:26,27,458
2022-12-27 03:19,27,458
2022-12-27 06:23,27,460
2022-12-27 09:17,27,460
2022-12-27 12:34,27,460
2022-12-27 15:18,27,460
2022-12-27 18:22,27,461
2022-12-27 21:15,27,461
2022-12-28 01:26,27,461
2022-12-28 03:20,27,462
2022-12-28 06:23,27,462
2022-12-28 12:33,27,462
2022-12-28 15:18,27,462
2022-12-28 18:22,27,462
2022-12-28 21:16,27,466
2022-12-29 01:34,27,468
2022-12-29 03:20,27,468
2022-12-29 06:22,27,468
2022-12-29 09:17,27,469
2022-12-29 12:33,27,469
2022-12-29 15:18,27,470
2022-12-29 18:22,27,470
2022-12-29 21:16,27,470
2022-12-30 01:34,27,470
2022-12-30 03:20,27,470
2022-12-30 06:23,27,471
2022-12-30 09:17,27,472
2022-12-30 12:32,27,473
