updated_at,users,statuses
2022-12-31 15:17,1,415
2022-12-31 18:21,1,417
2022-12-31 21:15,1,419
2023-01-01 01:48,1,420
2023-01-01 03:24,1,420
2023-01-01 06:22,1,420
2023-01-01 09:17,1,420
2023-01-01 12:33,1,420
2023-01-01 15:17,1,420
2023-01-01 18:21,1,420
2023-01-01 21:15,1,420
2023-01-02 01:34,1,420
2023-01-02 03:20,1,420
2023-01-02 06:23,1,423
2023-01-02 09:18,1,423
2023-01-02 12:35,1,423
2023-01-02 15:19,1,423
2023-01-02 18:21,1,423
2023-01-02 21:15,1,423
2023-01-03 01:27,1,426
2023-01-03 03:19,1,428
2023-01-03 06:22,1,428
2023-01-03 09:18,1,428
2023-01-03 12:36,1,428
2023-01-03 15:20,1,428
2023-01-03 18:21,1,430
2023-01-03 21:16,1,431
2023-01-04 01:35,1,433
2023-01-04 03:20,1,434
2023-01-04 06:23,1,434
2023-01-04 09:18,1,434
2023-01-04 12:36,1,434
2023-01-04 15:22,1,434
2023-01-04 18:23,1,436
2023-01-04 21:17,1,438
2023-01-05 01:38,1,445
2023-01-05 03:19,1,446
2023-01-05 06:22,1,446
2023-01-05 09:18,1,446
2023-01-05 12:36,1,446
2023-01-05 15:21,1,446
2023-01-05 18:23,1,447
2023-01-05 21:16,1,448
2023-01-06 01:38,1,454
2023-01-06 03:19,1,454
2023-01-06 06:24,1,456
2023-01-06 09:18,1,456
2023-01-06 12:35,1,456
2023-01-06 15:20,1,456
2023-01-06 18:23,1,456
2023-01-06 21:16,1,456
2023-01-07 01:35,1,459
2023-01-07 04:11,1,462
2023-01-07 06:21,1,462
2023-01-07 09:16,1,462
2023-01-07 12:32,1,462
2023-01-07 15:18,1,462
2023-01-07 18:21,1,463
2023-01-07 21:15,1,473
2023-01-08 01:41,1,475
2023-01-08 03:19,1,475
2023-01-08 06:22,1,477
2023-01-08 09:17,1,479
2023-01-08 12:33,1,479
2023-01-08 15:18,1,479
2023-01-08 18:21,1,481
2023-01-08 21:15,1,483
2023-01-09 01:35,1,485
2023-01-09 03:20,1,485
2023-01-09 06:24,1,489
2023-01-09 09:20,1,489
2023-01-09 12:37,1,489
2023-01-09 15:26,1,489
2023-01-09 18:24,1,489
