updated_at,users,statuses
2022-11-22 01:59,4,231
2022-11-22 03:40,4,232
2022-11-22 06:27,4,232
2022-11-22 09:21,4,239
2022-11-22 12:43,4,240
2022-11-22 15:23,4,243
2022-11-22 18:26,4,243
2022-11-22 21:17,4,243
2022-11-23 01:46,4,243
2022-11-23 03:34,4,243
2022-11-23 06:25,4,243
2022-11-23 09:19,4,244
2022-11-23 12:40,4,246
2022-11-23 15:21,4,246
2022-11-23 18:24,4,256
2022-11-23 21:17,4,256
2022-11-24 01:49,4,258
2022-11-24 03:29,4,258
2022-11-24 06:25,4,258
2022-11-24 09:19,4,258
2022-11-24 12:40,4,258
2022-11-24 15:20,4,258
2022-11-24 18:25,4,258
2022-11-24 21:17,4,258
2022-11-25 01:46,4,264
2022-11-25 03:37,4,264
2022-11-25 06:26,4,264
2022-11-25 09:19,4,264
2022-11-25 12:39,4,270
2022-11-25 15:20,4,271
2022-11-25 18:25,4,271
2022-11-25 21:17,4,271
2022-11-26 01:41,4,270
2022-11-26 03:26,4,270
2022-11-26 06:24,4,270
2022-11-26 09:18,4,270
2022-11-26 12:35,4,270
2022-11-26 15:19,4,270
2022-11-26 18:23,4,272
2022-11-26 21:17,4,278
2022-11-27 01:51,4,280
2022-11-27 03:40,4,280
2022-11-27 06:24,4,280
2022-11-27 09:18,4,280
2022-11-27 12:35,4,286
2022-11-27 15:19,4,293
2022-11-27 18:23,4,296
2022-11-27 21:17,4,297
2022-11-28 01:44,4,297
2022-11-28 03:31,4,297
2022-11-28 06:26,4,297
2022-11-28 09:20,4,297
2022-11-28 12:38,4,299
2022-11-28 15:18,4,300
2022-11-28 18:25,4,301
2022-11-28 21:18,4,307
2022-11-29 01:44,5,308
2022-11-29 03:30,5,308
2022-11-29 06:26,5,308
2022-11-29 09:19,5,308
2022-11-29 12:39,5,316
2022-11-29 15:21,5,317
2022-11-29 18:23,5,318
2022-11-29 21:18,5,318
2022-11-30 01:45,5,318
2022-11-30 03:27,5,318
2022-11-30 06:25,5,318
2022-11-30 09:20,5,318
2022-11-30 12:41,5,318
2022-11-30 15:22,5,320
2022-11-30 18:25,5,321
2022-11-30 21:18,5,321
2022-12-01 01:56,5,323
2022-12-01 03:38,5,323
2022-12-01 06:26,5,323
2022-12-01 09:20,5,323
2022-12-01 12:42,5,323
2022-12-01 15:21,5,325
2022-12-01 18:25,5,328
2022-12-01 21:15,5,331
2022-12-02 01:37,5,331
2022-12-02 03:24,5,331
2022-12-02 06:24,5,331
2022-12-02 09:18,5,331
2022-12-02 12:35,5,333
2022-12-02 15:17,5,338
2022-12-02 18:22,5,338
2022-12-02 21:16,5,343
2022-12-03 01:27,5,352
2022-12-03 03:20,5,352
2022-12-03 06:22,5,352
2022-12-03 09:17,5,352
2022-12-03 12:33,5,352
2022-12-03 15:18,5,352
2022-12-03 18:22,5,351
2022-12-03 21:15,5,354
2022-12-04 01:39,5,354
2022-12-04 03:20,5,354
2022-12-04 06:22,5,354
2022-12-04 09:17,5,354
2022-12-04 12:35,5,360
2022-12-04 15:18,5,362
2022-12-04 18:27,5,366
2022-12-04 21:16,5,367
2022-12-05 01:38,5,367
2022-12-05 03:20,5,367
2022-12-05 06:24,5,367
2022-12-05 09:19,5,367
2022-12-05 12:37,5,369
2022-12-05 15:20,5,369
2022-12-05 18:23,5,369
2022-12-05 21:17,5,369
2022-12-06 01:35,5,373
2022-12-06 03:41,5,373
2022-12-06 06:24,5,373
2022-12-06 09:18,5,373
2022-12-06 12:38,5,375
2022-12-06 15:20,5,375
2022-12-06 18:38,5,378
2022-12-06 21:16,5,381
2022-12-07 01:41,5,381
2022-12-07 03:24,5,381
2022-12-07 09:18,5,384
2022-12-07 12:36,5,384
2022-12-07 15:20,5,384
2022-12-07 18:24,5,385
2022-12-07 21:17,5,385
2022-12-08 01:37,5,385
2022-12-08 03:21,5,385
2022-12-08 06:25,5,385
2022-12-08 09:18,5,387
2022-12-08 12:36,5,389
2022-12-08 15:19,5,389
2022-12-08 18:23,5,389
2022-12-08 21:17,5,389
2022-12-09 01:40,5,389
2022-12-09 03:22,5,389
2022-12-09 06:23,5,389
2022-12-09 09:18,5,390
2022-12-09 12:35,5,390
2022-12-09 15:18,5,393
2022-12-09 18:45,5,393
2022-12-09 21:17,5,393
2022-12-10 01:34,5,393
2022-12-10 03:20,5,393
2022-12-10 06:23,5,393
2022-12-10 09:17,5,393
2022-12-10 12:33,5,393
2022-12-10 15:18,6,400
2022-12-10 18:22,6,400
2022-12-10 21:31,6,400
2022-12-11 01:44,6,402
2022-12-11 03:24,6,402
2022-12-11 06:23,6,402
2022-12-11 09:17,6,402
2022-12-11 12:34,6,402
2022-12-11 15:19,6,403
2022-12-11 19:14,6,404
2022-12-11 21:16,6,404
2022-12-12 01:40,6,409
2022-12-12 03:24,6,409
2022-12-12 06:24,6,409
2022-12-12 09:19,6,409
2022-12-12 12:37,6,413
2022-12-12 15:20,6,413
2022-12-12 18:24,6,413
2022-12-12 21:17,6,413
