updated_at,users,statuses
2022-12-17 01:24,7,362
2022-12-17 03:19,7,362
2022-12-17 06:21,7,368
2022-12-17 09:16,7,377
2022-12-17 12:31,7,377
2022-12-17 15:17,7,385
2022-12-17 18:20,7,397
2022-12-17 21:14,7,407
2022-12-18 01:27,7,412
2022-12-18 03:19,7,411
2022-12-18 06:21,7,411
2022-12-18 09:16,7,412
2022-12-18 12:32,7,413
2022-12-18 15:17,7,413
2022-12-18 18:20,7,415
2022-12-18 21:14,7,422
2022-12-19 01:24,7,424
2022-12-19 03:19,7,422
2022-12-19 06:23,7,425
2022-12-19 09:18,7,425
2022-12-20 01:28,7,432
2022-12-20 03:19,7,433
2022-12-20 06:24,7,433
2022-12-20 09:18,7,434
2022-12-20 12:35,7,434
2022-12-20 15:20,7,434
2022-12-20 18:22,7,434
2022-12-20 21:16,7,434
2022-12-21 01:25,7,434
2022-12-21 03:20,7,434
2022-12-21 12:18,7,436
2022-12-21 12:35,7,436
2022-12-21 15:20,7,436
2022-12-21 18:22,7,437
2022-12-21 21:16,7,437
2022-12-22 01:32,7,437
2022-12-22 03:19,7,437
2022-12-22 06:23,7,437
2022-12-22 09:17,7,437
2022-12-22 12:35,7,437
2022-12-22 15:20,7,437
2022-12-22 18:23,7,439
2022-12-22 21:16,7,441
2022-12-23 01:27,7,442
2022-12-23 03:20,7,442
2022-12-23 06:23,7,446
2022-12-23 09:17,7,451
2022-12-23 12:34,7,452
2022-12-23 15:18,7,452
2022-12-23 18:22,7,453
2022-12-23 21:15,7,453
2022-12-24 01:21,7,462
2022-12-24 03:19,7,463
2022-12-24 06:21,7,463
2022-12-24 09:16,7,463
2022-12-24 12:31,7,463
2022-12-24 15:17,7,465
2022-12-24 18:21,7,465
2022-12-24 21:15,7,468
2022-12-25 01:37,7,470
2022-12-25 03:19,7,474
2022-12-25 06:21,7,475
2022-12-25 09:16,7,475
2022-12-25 12:32,7,475
2022-12-25 15:17,7,475
2022-12-25 18:21,7,475
2022-12-25 21:15,7,474
2022-12-26 01:33,7,474
2022-12-26 03:20,7,475
2022-12-26 06:23,7,475
2022-12-26 09:17,7,475
2022-12-26 12:33,7,475
2022-12-26 15:18,7,476
2022-12-26 18:21,7,476
2022-12-26 21:15,7,476
2022-12-27 01:26,7,476
2022-12-27 03:19,7,476
2022-12-27 06:23,7,476
2022-12-27 09:17,7,476
2022-12-27 12:34,7,476
2022-12-27 15:18,7,476
2022-12-27 18:22,7,476
2022-12-27 21:15,7,476
2022-12-28 01:26,7,476
2022-12-28 03:20,7,474
2022-12-28 06:23,7,467
2022-12-28 12:33,7,467
2022-12-28 15:18,7,467
2022-12-28 18:22,7,467
2022-12-28 21:16,7,469
2022-12-29 01:34,7,469
2022-12-29 03:20,7,469
2022-12-29 06:22,7,469
2022-12-29 09:17,7,473
2022-12-29 12:33,7,473
2022-12-29 15:18,7,473
2022-12-29 18:22,7,474
2022-12-29 21:16,7,474
2022-12-30 01:34,7,478
2022-12-30 03:20,7,484
2022-12-30 06:23,7,491
2022-12-30 09:17,7,494
2022-12-30 12:32,7,494
2022-12-30 15:18,7,502
2022-12-30 18:21,7,507
2022-12-30 21:15,7,508
2022-12-31 01:26,7,511
2022-12-31 03:19,7,511
2022-12-31 06:21,7,512
2022-12-31 09:16,7,512
2022-12-31 12:31,7,512
2022-12-31 15:17,7,514
2022-12-31 18:21,7,516
2022-12-31 21:15,7,516
2023-01-01 01:48,7,518
2023-01-01 03:24,7,518
2023-01-01 06:22,7,518
2023-01-01 09:17,7,518
2023-01-01 12:33,7,518
2023-01-01 15:17,7,518
2023-01-01 18:21,7,518
2023-01-01 21:15,7,518
2023-01-02 01:34,7,518
2023-01-02 03:20,7,518
2023-01-02 06:23,7,520
2023-01-02 09:18,7,522
2023-01-02 12:35,7,530
2023-01-02 15:19,7,530
2023-01-02 18:21,7,530
2023-01-02 21:15,7,530
2023-01-03 01:27,7,532
2023-01-03 03:19,7,531
2023-01-03 06:22,7,531
2023-01-03 09:18,7,534
2023-01-03 12:36,7,536
2023-01-03 15:20,7,536
2023-01-03 18:21,7,536
2023-01-04 01:35,7,537
2023-01-04 03:20,7,537
2023-01-04 06:23,7,537
2023-01-04 09:18,7,538
2023-01-04 12:36,7,538
2023-01-04 15:22,7,538
2023-01-04 18:23,7,538
2023-01-04 21:17,7,538
2023-01-05 01:38,7,538
2023-01-05 03:19,7,538
2023-01-05 06:22,7,539
