updated_at,users,statuses
2022-12-16 01:26,2,548
2022-12-16 12:33,2,559
2022-12-16 15:20,2,562
2022-12-16 18:22,2,565
2022-12-16 21:16,2,568
2022-12-17 01:24,2,574
2022-12-17 03:19,2,576
2022-12-17 06:21,2,579
2022-12-17 09:16,2,582
2022-12-17 12:31,2,585
2022-12-17 15:17,2,588
2022-12-17 18:20,2,591
2022-12-17 21:14,2,594
2022-12-18 01:27,2,602
2022-12-18 03:19,2,619
2022-12-18 06:21,2,623
2022-12-18 09:16,2,625
2022-12-18 12:32,2,628
2022-12-18 15:17,2,634
2022-12-18 18:20,2,640
2022-12-18 21:14,2,644
2022-12-19 01:24,2,646
2022-12-19 03:19,2,651
2022-12-19 06:23,2,656
2022-12-19 09:18,2,658
2022-12-20 01:28,2,680
2022-12-20 03:19,2,689
2022-12-20 06:24,2,691
2022-12-20 09:18,2,693
2022-12-20 12:35,2,697
2022-12-20 15:20,2,702
2022-12-20 18:22,2,711
2022-12-20 21:16,2,713
2022-12-21 01:25,2,725
2022-12-21 03:20,2,725
2022-12-21 12:18,2,736
2022-12-21 12:35,2,736
2022-12-21 15:20,2,738
2022-12-21 18:22,2,742
2022-12-21 21:16,2,745
2022-12-22 01:32,2,749
2022-12-22 03:19,2,757
2022-12-22 06:23,2,761
2022-12-22 09:17,2,763
2022-12-22 12:35,2,767
2022-12-22 15:20,2,769
2022-12-22 18:23,2,773
2022-12-22 21:16,2,782
2022-12-23 01:27,2,790
2022-12-23 03:20,2,799
2022-12-23 06:23,2,803
2022-12-23 09:17,2,805
2022-12-23 12:34,2,812
2022-12-23 15:18,2,814
2022-12-23 18:22,2,818
2022-12-23 21:15,2,820
2022-12-24 01:21,2,824
2022-12-24 03:19,2,826
2022-12-24 06:21,2,830
2022-12-24 09:16,2,832
2022-12-24 12:31,2,836
2022-12-24 15:17,2,838
2022-12-24 18:21,2,843
2022-12-24 21:15,2,847
2022-12-25 01:37,2,851
2022-12-25 03:19,2,858
2022-12-25 06:21,2,864
2022-12-25 09:16,2,866
2022-12-25 12:32,2,871
2022-12-25 15:17,2,875
2022-12-25 18:21,2,877
2022-12-25 21:15,2,882
2022-12-26 01:33,2,894
2022-12-26 03:20,2,896
2022-12-26 06:23,2,897
2022-12-26 12:33,2,900
2022-12-26 15:18,2,902
2022-12-26 18:21,2,906
2022-12-26 21:15,2,908
2022-12-27 01:26,2,914
2022-12-27 03:19,2,919
2022-12-27 06:23,2,923
2022-12-27 09:17,2,925
2022-12-27 12:34,2,929
2022-12-27 15:18,2,931
2022-12-27 18:22,2,935
2022-12-27 21:15,2,939
2022-12-28 01:26,2,953
2022-12-28 03:20,2,960
2022-12-28 06:23,2,961
2022-12-28 12:33,2,969
2022-12-28 15:18,2,971
2022-12-28 18:22,2,974
2022-12-28 21:16,2,979
2022-12-29 01:34,2,984
2022-12-29 03:20,2,985
2022-12-29 06:22,2,988
2022-12-29 09:17,2,990
2022-12-29 12:33,2,990
2022-12-29 15:18,2,990
2022-12-29 18:22,2,993
2022-12-29 21:16,2,998
2022-12-30 01:34,2,1002
2022-12-30 03:20,2,1005
2022-12-30 06:23,2,1009
2022-12-30 09:17,2,1011
2022-12-30 12:32,2,1014
2022-12-30 15:18,2,1017
2022-12-30 18:21,2,1020
