updated_at,users,statuses
2022-12-01 15:21,883,8636
2022-12-01 18:25,883,8713
2022-12-01 21:15,883,8749
2022-12-02 01:37,886,8793
2022-12-02 03:24,886,8818
2022-12-02 06:24,886,8832
2022-12-02 09:18,886,8863
2022-12-02 12:35,889,8902
2022-12-02 15:17,893,8964
2022-12-02 18:22,889,9005
2022-12-02 21:16,893,9059
2022-12-03 01:27,896,9092
2022-12-03 03:20,897,9116
2022-12-03 06:22,897,9137
2022-12-03 09:17,897,9142
2022-12-03 12:33,898,9154
2022-12-03 15:18,898,9172
2022-12-03 18:22,898,9232
2022-12-03 21:15,899,9250
2022-12-04 01:39,900,9311
2022-12-04 03:20,898,9341
2022-12-04 06:22,898,9359
2022-12-04 09:17,898,9374
2022-12-04 12:35,899,9386
2022-12-04 15:18,899,9388
2022-12-04 18:27,901,9427
2022-12-04 21:16,901,9440
2022-12-05 01:38,901,9501
2022-12-05 03:20,903,9524
2022-12-05 06:24,902,9538
2022-12-05 09:19,903,9550
2022-12-05 12:37,903,9576
2022-12-05 15:20,909,9594
2022-12-05 18:23,908,9645
2022-12-05 21:17,909,9693
2022-12-06 01:35,912,9737
2022-12-06 03:41,914,9749
2022-12-06 06:24,914,9753
2022-12-06 09:18,916,9771
2022-12-06 12:38,916,9784
2022-12-06 15:20,916,9800
2022-12-06 18:38,920,9851
2022-12-06 21:16,920,9872
2022-12-07 01:41,922,9900
2022-12-07 03:24,921,9917
2022-12-07 09:18,922,9950
2022-12-07 12:36,922,9971
2022-12-07 15:20,922,9989
2022-12-07 18:24,924,10023
2022-12-07 21:17,926,10054
2022-12-08 01:37,927,10096
2022-12-08 03:21,927,10104
2022-12-08 06:25,929,10134
2022-12-08 09:18,930,10150
2022-12-08 12:36,928,10176
2022-12-08 15:19,929,10207
2022-12-08 18:23,931,10228
2022-12-08 21:17,932,10277
2022-12-09 01:40,936,10314
2022-12-09 03:22,936,10320
2022-12-09 06:23,936,10335
2022-12-09 09:18,936,10348
2022-12-09 12:35,937,10373
2022-12-09 15:18,937,10398
2022-12-09 18:45,939,10450
2022-12-09 21:17,939,10464
2022-12-10 01:34,940,10500
2022-12-10 03:20,941,10510
2022-12-10 06:23,941,10523
2022-12-10 09:17,941,10529
2022-12-10 12:33,941,10536
2022-12-10 15:18,941,10554
2022-12-10 18:22,941,10576
2022-12-10 21:31,940,10604
2022-12-11 01:44,940,10632
2022-12-11 03:24,940,10651
2022-12-11 06:23,940,10669
2022-12-11 09:17,941,10674
2022-12-11 12:34,941,10683
2022-12-11 15:19,941,10692
2022-12-11 19:14,942,10741
2022-12-11 21:16,942,10760
2022-12-12 01:40,946,10813
2022-12-12 03:24,948,10831
2022-12-12 06:24,950,10857
2022-12-12 09:19,952,10863
2022-12-12 12:37,952,10872
2022-12-12 15:20,954,10916
2022-12-12 18:24,961,10972
2022-12-12 21:17,963,11023
2022-12-13 01:43,964,11090
2022-12-13 03:27,965,11110
2022-12-13 06:25,968,11129
2022-12-13 09:19,970,11141
2022-12-13 12:37,970,11165
2022-12-13 15:24,973,11211
2022-12-13 18:23,973,11256
2022-12-13 21:17,972,11301
2022-12-14 01:40,971,11391
2022-12-14 03:23,971,11411
2022-12-14 06:24,971,11436
2022-12-14 09:18,972,11451
2022-12-14 12:37,976,11460
2022-12-14 15:20,976,11471
2022-12-14 18:23,979,11531
2022-12-14 21:17,982,11580
2022-12-15 01:41,982,11640
2022-12-15 03:24,982,11656
2022-12-15 06:24,983,11675
2022-12-15 09:19,983,11696
2022-12-15 12:36,982,11718
2022-12-15 15:20,982,11759
2022-12-15 18:21,982,11810
2022-12-15 21:15,983,11859
2022-12-16 01:26,984,11917
2022-12-16 09:17,996,12083
2022-12-16 12:33,1002,12115
2022-12-16 15:20,1009,12164
2022-12-16 18:22,1023,12289
2022-12-16 21:16,1034,12387
2022-12-17 01:24,1046,12480
2022-12-17 03:19,1048,12485
2022-12-17 06:21,1050,12522
2022-12-17 09:16,1054,12540
