updated_at,users,statuses
2022-11-20 06:26,17064,214273
2022-11-20 09:19,17097,215184
2022-11-20 12:38,17186,217380
2022-11-20 15:20,17250,219267
2022-11-20 18:25,17307,221373
2022-11-20 21:18,17368,223387
2022-11-21 01:57,17450,225570
2022-11-21 07:13,17459,225981
2022-11-21 09:22,17475,226848
2022-11-21 13:51,17516,229016
2022-11-21 15:23,17533,229549
2022-11-21 18:27,17568,231532
2022-11-21 21:21,17596,234003
2022-11-22 01:59,17637,236578
2022-11-22 03:40,17639,236826
2022-11-22 06:27,17641,237000
2022-11-22 09:21,17665,237873
2022-11-22 12:43,17699,239474
2022-11-22 15:23,17741,241242
2022-11-22 18:26,17781,242493
2022-11-22 21:17,17825,244386
2022-11-23 01:46,17860,246742
2022-11-23 03:34,17867,247037
2022-11-23 06:25,17873,247232
2022-11-23 09:19,17880,248051
2022-11-23 12:40,17917,249736
2022-11-23 15:21,17944,251251
2022-11-23 18:24,17965,253004
2022-11-23 21:17,17978,254087
2022-11-24 01:49,17997,256452
2022-11-24 03:29,18001,256785
2022-11-24 06:25,18007,256944
2022-11-24 09:19,18013,257546
2022-11-24 12:40,18029,259026
2022-11-24 15:20,18045,260326
2022-11-24 18:25,18056,261811
2022-11-24 21:17,18063,262763
2022-11-25 01:46,18077,264739
2022-11-25 03:37,18079,265129
2022-11-25 06:26,18080,265300
2022-11-25 09:19,18088,265677
2022-11-25 12:39,18103,267575
2022-11-25 15:20,18107,268464
2022-11-25 18:25,18110,270153
2022-11-25 21:17,18117,271627
2022-11-26 01:41,18139,277728
2022-11-26 03:26,18139,277879
2022-11-26 06:24,18142,278124
2022-11-26 09:18,18149,278687
2022-11-26 12:35,18158,280297
2022-11-26 15:19,18165,281121
2022-11-26 18:23,18172,282231
2022-11-26 21:17,18178,283484
2022-11-27 01:51,18188,284911
2022-11-27 03:40,18189,285039
2022-11-27 06:24,18191,285293
2022-11-27 09:18,18192,285797
2022-11-27 12:35,18203,287009
2022-11-27 15:19,18208,287853
2022-11-27 18:23,18212,289376
2022-11-27 21:17,18220,290778
2022-11-28 01:44,18231,292160
2022-11-28 03:31,18232,292293
2022-11-28 06:26,18239,292479
2022-11-28 09:20,18243,292875
2022-11-28 12:38,18247,294258
2022-11-28 15:18,18254,295019
2022-11-28 18:25,18266,296086
2022-11-28 21:18,18271,297345
2022-11-29 01:44,18279,299048
2022-11-29 03:30,18279,299204
2022-11-29 06:26,18278,299372
2022-11-29 09:19,18278,300043
2022-11-29 12:39,18288,301110
2022-11-29 15:21,18295,302302
2022-11-29 18:23,18297,303040
2022-11-29 21:18,18302,304253
2022-11-30 01:45,18315,305996
2022-11-30 03:27,18316,306193
2022-11-30 06:25,18319,306365
2022-11-30 09:20,18322,306829
2022-11-30 12:41,18331,307927
2022-11-30 15:22,18340,308888
2022-11-30 18:25,18347,309888
2022-11-30 21:18,18349,310663
2022-12-01 01:56,18364,312595
2022-12-01 03:38,18364,312684
2022-12-01 06:26,18365,312878
2022-12-01 09:20,18368,313357
2022-12-01 12:42,18369,314612
2022-12-01 15:21,18379,315705
2022-12-01 18:25,18385,316699
2022-12-01 21:15,18391,317717
2022-12-02 01:37,18398,318411
2022-12-02 03:24,18400,318685
2022-12-02 06:24,18401,318815
2022-12-02 09:18,18403,319183
2022-12-02 12:35,18406,320268
2022-12-02 15:17,18411,321369
2022-12-02 18:22,18413,322216
2022-12-02 21:16,18415,323183
2022-12-03 01:27,18416,324561
2022-12-03 03:20,18416,324828
2022-12-03 06:22,18416,325017
2022-12-03 09:17,18416,325230
2022-12-03 12:33,18419,326191
2022-12-03 15:18,18425,327397
2022-12-03 18:22,18432,328481
2022-12-03 21:15,18433,329205
2022-12-04 01:39,18441,330368
2022-12-04 03:20,18445,330615
2022-12-04 06:22,18446,330890
2022-12-04 09:17,18446,331041
2022-12-04 12:35,18452,332258
2022-12-04 15:18,18457,333177
2022-12-04 18:27,18461,334065
2022-12-04 21:16,18464,335192
2022-12-05 01:38,18473,336312
2022-12-05 03:20,18473,336379
2022-12-05 06:24,18475,336420
2022-12-05 09:19,18475,336625
2022-12-05 12:37,18479,337596
2022-12-05 15:20,18484,338498
2022-12-05 18:23,18486,339555
2022-12-05 21:17,18490,340099
2022-12-06 01:35,18496,341245
2022-12-06 03:41,18497,341338
2022-12-06 06:24,18497,341464
2022-12-06 09:18,18497,341793
2022-12-06 12:38,18500,342699
2022-12-06 15:20,18503,343549
2022-12-06 18:38,18505,344543
2022-12-06 21:16,18507,345134
2022-12-07 01:41,18513,346243
2022-12-07 03:24,18513,346391
2022-12-07 09:18,18515,347022
2022-12-07 12:36,18513,347918
2022-12-07 15:20,18515,348748
2022-12-07 18:24,18518,349603
2022-12-07 21:17,18518,350332
2022-12-08 01:37,18520,351486
2022-12-08 03:21,18520,351615
2022-12-08 06:25,18519,351753
2022-12-08 09:18,18522,352310
2022-12-08 12:36,18529,353079
2022-12-08 15:19,18532,353589
2022-12-08 18:23,18533,354438
2022-12-08 21:17,18535,355372
2022-12-09 01:40,18537,356503
2022-12-09 03:22,18537,356566
2022-12-09 06:23,18536,356672
2022-12-09 09:18,18538,357109
2022-12-09 12:35,18540,358048
2022-12-09 15:18,18543,358679
2022-12-09 18:45,18548,358996
2022-12-09 21:17,18552,359974
2022-12-10 01:34,18556,361160
2022-12-10 03:20,18556,361245
2022-12-10 06:23,18556,361469
2022-12-10 09:17,18557,361667
2022-12-10 12:33,18559,362466
2022-12-10 15:18,18559,363324
2022-12-10 18:22,18562,364087
2022-12-10 21:31,18564,365274
2022-12-11 01:44,18565,366125
2022-12-11 03:24,18565,366264
2022-12-11 06:23,18565,366302
2022-12-11 09:17,18566,366409
2022-12-11 12:34,18568,367277
2022-12-11 15:19,18571,368187
2022-12-11 19:14,18574,369044
2022-12-11 21:16,18578,369911
2022-12-12 01:40,18583,371000
2022-12-12 03:24,18584,371186
2022-12-12 06:24,18584,371260
2022-12-12 09:19,18584,371565
2022-12-12 12:37,18585,372671
2022-12-12 15:20,18585,373244
2022-12-12 18:24,18587,374131
2022-12-12 21:17,18593,375447
2022-12-13 01:43,18602,376606
2022-12-13 03:27,18603,376828
2022-12-13 06:25,18603,376872
2022-12-13 09:19,18607,377289
2022-12-13 12:37,18611,378156
2022-12-13 15:24,18612,379091
2022-12-13 18:23,18622,379836
2022-12-13 21:17,18623,380483
2022-12-14 01:40,18625,381612
2022-12-14 03:23,18625,381727
2022-12-14 06:24,18626,381907
2022-12-14 09:18,18627,382145
2022-12-14 12:37,18631,382979
2022-12-14 15:20,18634,383954
2022-12-14 18:23,18634,385143
2022-12-14 21:17,18641,385684
2022-12-15 01:41,18643,387008
2022-12-15 03:24,18644,387129
2022-12-15 06:24,18645,387306
2022-12-15 09:19,18645,387807
2022-12-15 12:36,18648,388730
2022-12-15 15:20,18649,389212
2022-12-15 18:21,18652,390057
2022-12-15 21:15,18652,391022
2022-12-16 01:26,18654,391848
2022-12-16 09:17,18755,394064
2022-12-16 12:33,18835,395705
2022-12-16 15:20,18883,396805
2022-12-16 18:22,18959,398324
2022-12-16 21:16,19018,399796
2022-12-17 01:24,19069,401206
2022-12-17 03:19,19087,401724
2022-12-17 06:21,19095,401933
2022-12-17 09:16,19109,402345
2022-12-17 12:31,19138,403687
2022-12-17 15:17,19152,404360
2022-12-17 18:20,19177,405724
2022-12-17 21:14,19185,406603
2022-12-18 01:27,19204,408025
2022-12-18 03:19,19209,408612
2022-12-18 06:21,19213,408745
2022-12-18 09:16,19219,409157
2022-12-18 12:32,19226,410472
2022-12-18 15:17,19231,411660
2022-12-18 18:20,19238,412312
2022-12-18 21:14,19270,413946
2022-12-19 01:24,19351,415788
2022-12-19 03:19,19371,416310
2022-12-19 06:23,19378,416472
2022-12-19 09:18,19383,417093
2022-12-20 01:28,19526,423266
2022-12-20 03:19,19529,423465
2022-12-20 06:24,19535,423621
2022-12-20 09:18,19553,424356
2022-12-20 12:35,19572,425021
2022-12-20 15:20,19586,426459
2022-12-20 18:22,19596,427111
2022-12-20 21:16,19621,428414
2022-12-21 01:25,19630,430057
2022-12-21 03:20,19634,430254
2022-12-21 12:18,19641,431775
2022-12-21 12:35,19641,431775
2022-12-21 15:20,19648,432182
2022-12-21 18:22,19654,433619
2022-12-21 21:16,19661,434424
2022-12-22 01:32,19679,435964
2022-12-22 03:19,19686,436506
2022-12-22 06:23,19686,436720
2022-12-22 09:17,19686,436904
2022-12-22 12:35,19693,438194
2022-12-22 15:20,19696,438858
2022-12-22 18:23,19704,439961
2022-12-22 21:16,19706,440658
2022-12-23 01:27,19713,442008
2022-12-23 03:20,19714,442328
2022-12-23 06:23,19714,442441
2022-12-23 09:17,19714,442549
2022-12-23 12:34,19718,443599
2022-12-23 15:18,19725,444315
2022-12-23 18:22,19734,445487
2022-12-23 21:15,19734,445919
2022-12-24 01:21,19737,446990
2022-12-24 03:19,19737,447290
2022-12-24 06:21,19738,447590
2022-12-24 09:16,19738,447696
2022-12-24 12:31,19745,448780
2022-12-24 15:17,19745,449365
2022-12-24 18:21,19748,450522
2022-12-24 21:15,19748,451090
2022-12-25 01:37,19751,452167
2022-12-25 03:19,19751,452365
2022-12-25 06:21,19751,452517
2022-12-25 09:16,19754,452609
2022-12-25 12:32,19755,453495
2022-12-25 15:17,19756,454087
2022-12-25 18:21,19756,454498
2022-12-25 21:15,19759,455178
2022-12-26 01:33,19759,455941
2022-12-26 03:20,19760,456120
2022-12-26 06:23,19760,456318
2022-12-26 09:17,19760,456350
2022-12-26 12:33,19763,456831
2022-12-26 15:18,19764,457330
2022-12-26 18:21,19765,458135
2022-12-26 21:15,19767,458469
2022-12-27 01:26,19767,459430
2022-12-27 03:19,19767,459681
2022-12-27 06:23,19770,459943
2022-12-27 09:17,19771,459969
2022-12-27 12:34,19775,460879
