updated_at,users,statuses
2022-11-30 06:25,29,23023
2022-11-30 09:20,29,23028
2022-11-30 12:41,29,23047
2022-11-30 15:22,29,23076
2022-11-30 18:25,29,23076
2022-11-30 21:18,29,23076
2022-12-01 01:56,29,23076
2022-12-01 03:38,29,23075
2022-12-01 06:26,29,23077
2022-12-01 09:20,29,23082
2022-12-01 12:42,29,23104
2022-12-01 15:21,29,23106
2022-12-01 18:25,29,23106
2022-12-01 21:15,29,23106
2022-12-02 01:37,29,23106
2022-12-02 03:24,29,23108
2022-12-02 06:24,29,23108
2022-12-02 09:18,29,23108
2022-12-02 12:35,29,23120
2022-12-02 15:17,29,23141
2022-12-02 18:22,29,23141
2022-12-02 21:16,29,23141
2022-12-03 01:27,29,23141
2022-12-03 03:20,29,23141
2022-12-03 06:22,29,23141
2022-12-03 09:17,29,23143
2022-12-03 12:33,29,23145
2022-12-03 15:18,29,23149
2022-12-03 18:22,29,23149
2022-12-03 21:15,29,23148
2022-12-04 01:39,29,23147
2022-12-04 03:20,29,23145
2022-12-04 06:22,29,23145
2022-12-04 09:17,29,23145
2022-12-04 12:35,29,23145
2022-12-04 15:18,29,23145
2022-12-04 18:27,29,23144
2022-12-04 21:16,29,23144
2022-12-05 01:38,29,23143
2022-12-05 03:20,29,23143
2022-12-05 06:24,29,23143
2022-12-05 09:19,29,23143
2022-12-05 12:37,29,23149
2022-12-05 15:20,29,23150
2022-12-05 18:23,29,23149
2022-12-05 21:17,29,23149
2022-12-06 01:35,29,23148
2022-12-06 03:41,29,23148
2022-12-06 06:24,29,23148
2022-12-06 09:18,29,23150
2022-12-06 12:38,29,23149
2022-12-06 15:20,29,23149
2022-12-06 18:38,29,23148
2022-12-06 21:16,29,23147
2022-12-07 01:41,29,23147
2022-12-07 03:24,29,23147
2022-12-07 09:18,29,23146
2022-12-07 12:36,29,23145
2022-12-07 15:20,29,23149
2022-12-07 18:24,29,23152
2022-12-07 21:17,29,23151
2022-12-08 01:37,29,23151
2022-12-08 03:21,29,23151
2022-12-08 06:25,29,23150
2022-12-08 09:18,29,23150
2022-12-08 12:36,29,23151
2022-12-08 15:19,29,23155
2022-12-08 18:23,29,23155
2022-12-08 21:17,29,23155
2022-12-09 01:40,29,23155
2022-12-09 03:22,29,23155
2022-12-09 06:23,29,23155
2022-12-09 09:18,29,23155
2022-12-09 12:35,29,23156
2022-12-09 15:18,29,23157
2022-12-09 18:45,29,23159
2022-12-09 21:17,29,23159
2022-12-10 01:34,29,23159
2022-12-10 03:20,29,23159
2022-12-10 06:23,29,23159
2022-12-10 09:17,29,23159
2022-12-10 12:33,29,23159
2022-12-10 15:18,29,23161
2022-12-10 18:22,29,23162
2022-12-10 21:31,29,23162
2022-12-11 01:44,29,23162
2022-12-11 03:24,29,23162
2022-12-11 06:23,29,23162
2022-12-11 09:17,29,23163
2022-12-11 12:34,29,23165
2022-12-11 15:19,29,23165
2022-12-11 19:14,29,23165
2022-12-11 21:16,29,23165
2022-12-12 01:40,29,23165
2022-12-12 03:24,29,23165
2022-12-12 06:24,29,23165
2022-12-12 09:19,29,23165
2022-12-12 12:37,29,23165
2022-12-12 15:20,29,23165
2022-12-12 18:24,29,23165
2022-12-12 21:17,29,23165
2022-12-13 01:43,29,23165
2022-12-13 03:27,29,23165
2022-12-13 06:25,29,23165
2022-12-13 09:19,29,23165
2022-12-13 12:37,29,23170
2022-12-13 15:24,29,23182
2022-12-13 18:23,29,23182
2022-12-13 21:17,29,23182
2022-12-14 01:40,29,23182
2022-12-14 03:23,29,23182
2022-12-14 06:24,29,23182
2022-12-14 09:18,29,23182
2022-12-14 12:37,29,23183
2022-12-14 15:20,29,23183
2022-12-14 18:23,29,23183
2022-12-14 21:17,29,23183
2022-12-15 01:41,29,23184
2022-12-15 03:24,29,23184
2022-12-15 06:24,29,23186
2022-12-15 09:19,29,23186
2022-12-15 12:36,29,23187
2022-12-15 15:20,29,23188
2022-12-15 18:21,29,23189
2022-12-15 21:15,29,23189
2022-12-16 01:26,29,23189
2022-12-16 09:17,29,23216
2022-12-16 12:33,29,23228
2022-12-16 15:20,29,23231
2022-12-16 18:22,29,23232
2022-12-16 21:16,29,23232
2022-12-17 01:24,29,23232
2022-12-17 03:19,29,23232
2022-12-17 06:21,29,23232
2022-12-17 09:16,29,23232
2022-12-17 12:31,29,23232
2022-12-17 15:17,29,23233
2022-12-17 18:20,29,23233
2022-12-17 21:14,29,23233
2022-12-18 01:27,29,23233
2022-12-18 03:19,29,23233
2022-12-18 06:21,29,23233
2022-12-18 09:16,29,23233
2022-12-18 12:32,29,23240
2022-12-18 15:17,29,23240
2022-12-18 18:20,29,23240
2022-12-18 21:14,29,23240
2022-12-19 01:24,29,23242
2022-12-19 03:19,29,23242
2022-12-19 06:23,29,23249
2022-12-19 09:18,29,23249
2022-12-20 01:28,29,23271
2022-12-20 03:19,29,23271
2022-12-20 06:24,29,23275
2022-12-20 09:18,29,23275
2022-12-20 12:35,29,23288
2022-12-20 15:20,29,23289
2022-12-20 18:22,29,23293
2022-12-20 21:16,29,23293
2022-12-21 01:25,29,23293
2022-12-21 03:20,29,23293
2022-12-21 06:23,29,23294
2022-12-21 09:18,29,23294
2022-12-21 12:18,29,23298
2022-12-21 12:35,29,23298
2022-12-21 15:20,29,23299
2022-12-21 18:22,29,23301
2022-12-21 21:16,29,23301
2022-12-22 01:32,29,23301
2022-12-22 03:19,29,23301
2022-12-22 06:23,29,23302
2022-12-22 09:17,29,23302
2022-12-22 12:35,29,23306
2022-12-22 15:20,29,23307
2022-12-22 18:23,29,23311
2022-12-22 21:16,29,23311
2022-12-23 01:27,29,23311
2022-12-23 03:20,29,23311
2022-12-23 06:23,29,23311
2022-12-23 09:17,29,23311
2022-12-23 12:34,29,23311
2022-12-23 15:18,29,23312
2022-12-23 18:22,29,23314
2022-12-23 21:15,29,23314
2022-12-24 01:21,29,23314
2022-12-24 03:19,29,23314
2022-12-24 06:21,29,23314
2022-12-24 09:16,29,23314
2022-12-24 12:31,29,23315
2022-12-24 15:17,29,23315
2022-12-24 18:21,29,23316
2022-12-24 21:15,29,23316
2022-12-25 01:37,29,23316
2022-12-25 03:19,29,23316
2022-12-25 06:21,29,23316
2022-12-25 09:16,29,23318
2022-12-25 12:32,29,23319
2022-12-25 15:17,29,23319
2022-12-25 18:21,29,23320
2022-12-25 21:15,29,23320
2022-12-26 01:33,29,23320
2022-12-26 03:20,29,23320
2022-12-26 06:23,29,23320
2022-12-26 09:17,29,23321
2022-12-26 12:33,29,23321
2022-12-26 15:18,29,23331
2022-12-26 18:21,29,23331
2022-12-26 21:15,29,23331
2022-12-27 01:26,29,23331
2022-12-27 03:19,29,23334
2022-12-27 06:23,29,23336
2022-12-27 09:17,29,23336
2022-12-27 12:34,29,23340
2022-12-27 15:18,29,23340
2022-12-27 18:22,29,23341
2022-12-27 21:15,29,23341
2022-12-28 01:26,29,23341
2022-12-28 03:20,29,23341
2022-12-28 06:23,29,23341
2022-12-28 12:33,29,23342
2022-12-28 15:18,29,23342
2022-12-28 18:22,29,23342
2022-12-28 21:16,29,23340
2022-12-29 01:34,29,23340
2022-12-29 03:20,29,23340
2022-12-29 06:22,29,23341
2022-12-29 09:17,29,23341
2022-12-29 12:33,29,23346
2022-12-29 15:18,29,23346
2022-12-29 18:22,29,23346
2022-12-29 21:16,29,23346
2022-12-30 01:34,29,23346
2022-12-30 03:20,29,23346
2022-12-30 06:23,29,23346
2022-12-30 09:17,29,23349
2022-12-30 12:32,29,23349
2022-12-30 15:18,29,23349
2022-12-30 18:21,29,23349
2022-12-30 21:15,29,23349
2022-12-31 01:26,29,23349
2022-12-31 03:19,29,23349
2022-12-31 06:21,29,23349
2022-12-31 09:16,29,23350
2022-12-31 12:31,29,23351
2022-12-31 15:17,29,23367
2022-12-31 18:21,29,23380
2022-12-31 21:15,29,23380
2023-01-01 01:48,29,23380
2023-01-01 03:24,29,23380
2023-01-01 06:22,29,23380
2023-01-01 09:17,29,23380
2023-01-01 12:33,29,23380
2023-01-01 15:17,29,23384
2023-01-01 18:21,29,23384
2023-01-01 21:15,29,23384
2023-01-02 01:34,29,23384
2023-01-02 03:20,29,23384
2023-01-02 06:23,29,23384
2023-01-02 09:18,29,23386
2023-01-02 12:35,29,23390
2023-01-02 15:19,29,23390
2023-01-02 18:21,29,23393
2023-01-02 21:15,29,23393
2023-01-03 01:27,29,23393
2023-01-03 03:19,29,23393
2023-01-03 06:22,29,23395
2023-01-03 09:18,29,23395
2023-01-03 12:36,29,23395
2023-01-03 15:20,29,23395
2023-01-03 18:21,29,23395
2023-01-04 01:35,29,23395
2023-01-04 03:20,29,23395
2023-01-04 06:23,29,23395
2023-01-04 09:18,29,23396
2023-01-04 12:36,29,23400
2023-01-04 15:22,29,23401
2023-01-04 18:23,29,23401
2023-01-04 21:17,29,23401
2023-01-05 01:38,29,23401
2023-01-05 03:19,29,23402
2023-01-05 06:22,29,23402
2023-01-05 09:18,29,23402
2023-01-05 12:36,29,23410
2023-01-05 15:21,29,23412
2023-01-05 18:23,29,23412
2023-01-05 21:16,29,23412
2023-01-06 01:38,29,23412
2023-01-06 03:19,29,23412
2023-01-06 06:24,29,23412
