updated_at,users,statuses
2022-12-03 06:22,5,989
2022-12-03 09:17,5,989
2022-12-03 12:33,5,989
2022-12-03 15:18,5,996
2022-12-03 18:22,5,1003
2022-12-03 21:15,5,1008
2022-12-04 01:39,6,1011
2022-12-04 03:20,6,1011
2022-12-04 06:22,6,1011
2022-12-04 09:17,6,1016
2022-12-04 12:35,6,1026
2022-12-04 15:18,6,1036
2022-12-04 18:27,6,1052
2022-12-04 21:16,6,1054
2022-12-05 01:38,6,1063
2022-12-05 03:20,6,1063
2022-12-05 06:24,6,1064
2022-12-05 09:19,6,1064
2022-12-05 12:37,6,1064
2022-12-05 15:20,6,1068
2022-12-05 18:23,6,1068
2022-12-05 21:17,6,1071
2022-12-06 01:35,6,1075
2022-12-06 03:41,6,1075
2022-12-06 06:24,6,1075
2022-12-06 09:18,6,1078
2022-12-06 12:38,6,1078
2022-12-06 15:20,6,1080
2022-12-06 18:38,6,1081
2022-12-06 21:16,6,1081
2022-12-07 01:41,6,1089
2022-12-07 03:24,6,1089
2022-12-07 09:18,6,1094
2022-12-07 12:36,6,1096
2022-12-07 15:20,6,1100
2022-12-07 18:24,6,1100
2022-12-07 21:17,6,1100
2022-12-08 01:37,6,1109
2022-12-08 03:21,6,1109
2022-12-08 06:25,6,1109
2022-12-08 09:18,6,1117
2022-12-08 12:36,6,1137
2022-12-08 15:19,6,1154
2022-12-08 18:23,6,1164
2022-12-08 21:17,6,1170
2022-12-09 01:40,6,1171
2022-12-09 03:22,6,1171
2022-12-09 06:23,6,1171
2022-12-09 09:18,6,1177
2022-12-09 12:35,6,1179
2022-12-09 15:18,6,1181
2022-12-09 18:45,6,1189
2022-12-09 21:17,6,1201
2022-12-10 01:34,6,1201
2022-12-10 03:20,6,1201
2022-12-10 06:23,6,1202
2022-12-10 09:17,6,1206
2022-12-10 12:33,6,1213
2022-12-10 15:18,6,1220
2022-12-10 18:22,6,1223
2022-12-10 21:31,6,1223
2022-12-11 01:44,6,1224
2022-12-11 03:24,6,1223
2022-12-11 06:23,6,1223
2022-12-11 09:17,6,1232
2022-12-11 12:34,6,1239
2022-12-11 15:19,6,1239
2022-12-11 19:14,6,1244
2022-12-11 21:16,6,1247
2022-12-12 01:40,6,1249
2022-12-12 03:24,6,1249
2022-12-12 06:24,6,1249
2022-12-12 09:19,6,1249
2022-12-12 12:37,6,1259
2022-12-12 15:20,6,1261
2022-12-12 18:24,6,1262
2022-12-12 21:17,6,1262
2022-12-13 01:43,6,1264
2022-12-13 03:27,6,1263
2022-12-13 06:25,6,1263
2022-12-13 09:19,6,1265
2022-12-13 12:37,6,1266
2022-12-13 15:24,6,1267
2022-12-13 18:23,6,1269
2022-12-13 21:17,6,1269
2022-12-14 01:40,6,1270
2022-12-14 03:23,6,1270
2022-12-14 06:24,6,1272
2022-12-14 09:18,6,1272
2022-12-14 12:37,6,1272
2022-12-14 15:20,6,1272
2022-12-14 18:23,6,1272
2022-12-14 21:17,6,1273
2022-12-15 01:41,6,1281
2022-12-15 03:24,6,1281
2022-12-15 06:24,6,1283
2022-12-15 09:19,6,1288
2022-12-15 12:36,6,1297
2022-12-15 15:20,6,1297
2022-12-15 18:21,6,1297
2022-12-15 21:15,6,1298
2022-12-16 01:26,6,1298
2022-12-16 09:17,6,1309
2022-12-16 12:33,6,1309
2022-12-16 15:20,6,1309
2022-12-16 18:22,6,1320
2022-12-16 21:16,6,1325
2022-12-17 01:24,6,1334
2022-12-17 03:19,6,1334
2022-12-17 06:21,6,1334
2022-12-17 09:16,6,1340
2022-12-17 12:31,6,1342
2022-12-17 15:17,6,1349
2022-12-17 18:20,6,1357
2022-12-17 21:14,6,1370
2022-12-18 01:27,6,1384
2022-12-18 03:19,6,1384
2022-12-18 06:21,6,1386
2022-12-18 09:16,6,1387
2022-12-18 12:32,6,1391
2022-12-18 15:17,6,1404
2022-12-18 18:20,6,1414
2022-12-18 21:14,6,1431
2022-12-19 01:24,6,1434
2022-12-19 03:19,6,1434
2022-12-19 06:23,6,1434
2022-12-19 09:18,6,1451
2022-12-20 01:28,6,1501
2022-12-20 03:19,6,1501
2022-12-20 06:24,6,1501
2022-12-20 09:18,6,1508
2022-12-20 12:35,6,1515
2022-12-20 15:20,6,1525
2022-12-20 18:22,6,1537
