updated_at,users,statuses
2022-11-14 01:58,23,1039
2022-11-14 03:58,23,1039
2022-11-14 06:29,23,1039
2022-11-14 09:23,23,1040
2022-11-14 12:53,23,1040
2022-11-14 15:25,23,1040
2022-11-14 18:27,23,1040
2022-11-14 21:21,23,1040
2022-11-15 01:56,23,1040
2022-11-15 03:47,23,1040
2022-11-15 06:26,23,1040
2022-11-15 09:21,23,1040
2022-11-15 12:44,23,1040
2022-11-15 15:23,23,1040
2022-11-15 18:27,23,1040
2022-11-15 21:19,23,1040
2022-11-16 01:57,23,1040
2022-11-16 03:48,23,1040
2022-11-16 06:26,23,1040
2022-11-16 09:21,23,1040
2022-11-16 12:43,23,1040
2022-11-16 15:22,23,1037
2022-11-16 18:26,23,1036
2022-11-16 21:18,23,1036
2022-11-17 01:56,23,1036
2022-11-17 03:43,23,1037
2022-11-17 06:27,23,1037
2022-11-17 09:21,23,1037
2022-11-17 12:45,23,1037
2022-11-17 15:22,23,1038
2022-11-17 18:26,23,1039
2022-11-17 21:18,23,1039
2022-11-18 02:01,23,1039
2022-11-18 03:43,23,1039
2022-11-18 06:27,23,1039
2022-11-18 09:21,23,1039
2022-11-18 12:40,23,1039
2022-11-18 15:22,23,1039
2022-11-18 18:28,23,1040
2022-11-18 21:18,23,1040
2022-11-19 01:53,23,1040
2022-11-19 03:41,23,1040
2022-11-19 06:26,23,1040
2022-11-19 09:19,23,1040
2022-11-19 12:37,23,1040
2022-11-19 15:21,23,1040
2022-11-19 18:25,23,1040
2022-11-19 21:18,23,1040
2022-11-20 02:01,23,1040
2022-11-20 03:46,23,1040
2022-11-20 06:26,23,1040
2022-11-20 09:19,23,1040
2022-11-20 12:38,23,1040
2022-11-20 15:20,23,1041
2022-11-20 18:25,23,1042
2022-11-20 21:18,23,1044
2022-11-21 01:57,23,1047
2022-11-21 07:13,23,1050
2022-11-21 09:22,23,1051
2022-11-21 13:51,23,1051
2022-11-21 15:23,23,1051
2022-11-21 18:27,23,1051
2022-11-21 21:21,23,1055
2022-11-22 01:59,23,1055
2022-11-22 03:40,23,1055
2022-11-22 06:27,23,1055
2022-11-22 09:21,23,1055
2022-11-22 12:43,23,1055
2022-11-22 15:23,23,1055
2022-11-22 18:26,23,1055
2022-11-22 21:17,23,1058
2022-11-23 01:46,23,1059
2022-11-23 03:34,23,1060
2022-11-23 06:25,23,1061
2022-11-23 09:19,23,1061
2022-11-23 12:40,23,1061
2022-11-23 15:21,23,1061
2022-11-23 18:24,23,1061
2022-11-23 21:17,23,1061
2022-11-24 01:49,23,1061
2022-11-24 03:29,23,1061
2022-11-24 06:25,23,1061
2022-11-24 09:19,23,1061
2022-11-24 12:40,23,1061
2022-11-24 15:20,23,1061
2022-11-24 18:25,23,1061
2022-11-24 21:17,23,1061
2022-11-25 01:46,23,1061
2022-11-25 03:37,23,1061
2022-11-25 06:26,23,1061
2022-11-25 09:19,23,1061
2022-11-25 12:39,23,1061
2022-11-25 15:20,23,1061
2022-11-25 18:25,23,1061
2022-11-25 21:17,23,1061
2022-11-26 01:41,23,1061
2022-11-26 03:26,23,1061
2022-11-26 06:24,23,1061
2022-11-26 09:18,23,1061
2022-11-26 12:35,23,1061
2022-11-26 15:19,23,1061
2022-11-26 18:23,23,1061
2022-11-26 21:17,23,1061
2022-11-27 01:51,23,1061
2022-11-27 03:40,23,1061
2022-11-27 06:24,23,1061
2022-11-27 09:18,23,1062
2022-11-27 12:35,23,1062
2022-11-27 15:19,23,1062
2022-11-27 18:23,23,1062
2022-11-27 21:17,23,1062
2022-11-28 01:44,23,1062
2022-11-28 03:31,23,1062
2022-11-28 06:26,23,1063
2022-11-28 09:20,23,1063
2022-11-28 12:38,23,1063
2022-11-28 15:18,23,1063
2022-11-28 18:25,23,1063
2022-11-28 21:18,23,1064
2022-11-29 01:44,23,1064
2022-11-29 03:30,23,1064
2022-11-29 06:26,23,1064
2022-11-29 09:19,23,1064
2022-11-29 12:39,23,1065
2022-11-29 15:21,23,1065
2022-11-29 18:23,23,1065
2022-11-29 21:18,23,1065
2022-11-30 01:45,23,1065
2022-11-30 03:27,23,1065
2022-11-30 06:25,23,1065
2022-11-30 09:20,23,1065
2022-11-30 12:41,23,1065
2022-11-30 15:22,23,1065
2022-11-30 18:25,23,1065
2022-11-30 21:18,23,1065
2022-12-01 01:56,23,1065
2022-12-01 03:38,23,1065
2022-12-01 06:26,23,1065
2022-12-01 09:20,23,1064
2022-12-01 12:42,23,1064
2022-12-01 15:21,23,1064
2022-12-01 18:25,23,1066
2022-12-01 21:15,23,1066
2022-12-02 01:37,23,1066
2022-12-02 03:24,23,1066
2022-12-02 06:24,23,1066
2022-12-02 09:18,23,1066
2022-12-02 12:35,23,1067
2022-12-02 15:17,23,1067
2022-12-02 18:22,23,1066
2022-12-02 21:16,23,1066
2022-12-03 01:27,23,1066
2022-12-03 03:20,23,1066
2022-12-03 06:22,23,1066
2022-12-03 09:17,23,1066
2022-12-03 12:33,23,1066
2022-12-03 15:18,23,1066
2022-12-03 18:22,23,1066
2022-12-03 21:15,23,1066
2022-12-04 01:39,23,1066
2022-12-04 03:20,23,1066
2022-12-04 06:22,23,1066
2022-12-04 09:17,23,1066
2022-12-04 12:35,23,1066
2022-12-04 15:18,23,1066
2022-12-04 18:27,23,1068
2022-12-04 21:16,23,1068
2022-12-05 01:38,23,1069
2022-12-05 03:20,23,1069
2022-12-05 06:24,23,1069
2022-12-05 09:19,23,1069
2022-12-05 12:37,23,1069
2022-12-05 15:20,23,1069
2022-12-05 18:23,23,1070
2022-12-05 21:17,23,1070
2022-12-06 01:35,23,1070
2022-12-06 03:41,23,1070
2022-12-06 06:24,23,1070
2022-12-06 09:18,23,1070
2022-12-06 12:38,23,1070
2022-12-06 15:20,23,1070
2022-12-06 18:38,23,1070
2022-12-06 21:16,23,1070
2022-12-07 01:41,23,1070
2022-12-07 03:24,23,1070
2022-12-07 09:18,23,1070
2022-12-07 12:36,23,1074
2022-12-07 15:20,23,1075
2022-12-07 18:24,23,1075
2022-12-07 21:17,23,1075
2022-12-08 01:37,23,1075
2022-12-08 03:21,23,1075
2022-12-08 06:25,23,1075
2022-12-08 09:18,23,1076
2022-12-08 12:36,23,1076
2022-12-08 15:19,23,1076
2022-12-08 18:23,23,1076
2022-12-08 21:17,23,1078
2022-12-09 01:40,23,1078
2022-12-09 03:22,23,1078
2022-12-09 06:23,23,1083
2022-12-09 09:18,23,1083
2022-12-09 12:35,23,1083
2022-12-09 15:18,23,1083
2022-12-09 18:45,23,1083
2022-12-09 21:17,23,1083
2022-12-10 01:34,23,1084
2022-12-10 03:20,23,1084
2022-12-10 06:23,23,1084
2022-12-10 09:17,23,1084
2022-12-10 12:33,23,1084
2022-12-10 15:18,23,1084
2022-12-10 18:22,23,1084
2022-12-10 21:31,23,1084
2022-12-11 01:44,23,1084
2022-12-11 03:24,23,1084
2022-12-11 06:23,23,1084
2022-12-11 09:17,23,1084
2022-12-11 12:34,23,1084
2022-12-11 15:19,23,1084
2022-12-11 19:14,23,1084
2022-12-11 21:16,23,1084
2022-12-12 01:40,23,1084
2022-12-12 03:24,23,1084
2022-12-12 06:24,23,1085
2022-12-12 09:19,23,1085
2022-12-12 12:37,23,1085
2022-12-12 15:20,23,1085
2022-12-12 18:24,23,1085
2022-12-12 21:17,23,1085
2022-12-13 01:43,23,1085
2022-12-13 03:27,23,1085
2022-12-13 06:25,23,1085
2022-12-13 09:19,23,1085
2022-12-13 12:37,23,1085
2022-12-13 15:24,23,1085
2022-12-13 18:23,23,1085
2022-12-13 21:17,23,1085
2022-12-14 01:40,23,1085
2022-12-14 03:23,23,1085
2022-12-14 06:24,23,1085
2022-12-14 09:18,23,1085
2022-12-14 12:37,23,1086
2022-12-14 15:20,23,1086
2022-12-14 18:23,23,1086
2022-12-14 21:17,23,1086
2022-12-15 01:41,23,1086
2022-12-15 03:24,23,1086
2022-12-15 06:24,23,1086
2022-12-15 09:19,23,1086
2022-12-15 12:36,23,1086
2022-12-15 15:20,23,1086
2022-12-15 18:21,23,1086
2022-12-15 21:15,23,1086
2022-12-16 01:26,23,1086
2022-12-16 09:17,23,1086
2022-12-16 12:33,23,1087
2022-12-16 15:20,23,1087
2022-12-16 18:22,23,1087
2022-12-16 21:16,23,1087
2022-12-17 01:24,23,1087
2022-12-17 03:19,23,1087
2022-12-17 06:21,23,1087
2022-12-17 09:16,23,1087
2022-12-17 12:31,23,1087
2022-12-17 15:17,23,1087
2022-12-17 18:20,23,1087
2022-12-17 21:14,23,1087
2022-12-18 01:27,23,1087
2022-12-18 03:19,23,1087
2022-12-18 06:21,23,1087
2022-12-18 09:16,23,1087
2022-12-18 12:32,23,1087
2022-12-18 15:17,23,1087
2022-12-18 18:20,23,1087
2022-12-19 01:24,23,1087
2022-12-19 03:19,23,1087
2022-12-19 06:23,23,1087
2022-12-19 09:18,23,1090
2022-12-20 01:28,23,1092
2022-12-20 03:19,23,1092
2022-12-20 06:24,23,1092
2022-12-20 09:18,23,1092
2022-12-20 12:35,23,1092
2022-12-20 15:20,23,1093
2022-12-20 18:22,23,1094
2022-12-20 21:16,23,1094
2022-12-21 01:25,23,1094
2022-12-21 03:20,23,1094
2022-12-21 06:23,23,1094
2022-12-21 09:18,23,1094
2022-12-21 12:18,23,1094
2022-12-21 12:35,23,1094
2022-12-21 15:20,23,1094
2022-12-21 18:22,23,1094
2022-12-21 21:16,23,1094
2022-12-22 01:32,23,1094
2022-12-22 03:19,23,1094
2022-12-22 06:23,23,1094
2022-12-22 09:17,23,1094
2022-12-22 12:35,23,1094
2022-12-22 15:20,23,1094
2022-12-22 18:23,23,1094
2022-12-22 21:16,23,1094
2022-12-23 01:27,23,1094
2022-12-23 03:20,23,1094
2022-12-23 06:23,23,1094
2022-12-23 09:17,23,1095
2022-12-23 12:34,23,1095
2022-12-23 15:18,23,1095
2022-12-23 18:22,23,1095
2022-12-23 21:15,23,1095
2022-12-24 01:21,23,1095
2022-12-24 03:19,23,1095
2022-12-24 06:21,23,1095
2022-12-24 09:16,23,1095
2022-12-24 12:31,23,1095
2022-12-24 15:17,23,1095
2022-12-24 18:21,23,1095
2022-12-24 21:15,23,1095
2022-12-25 01:37,23,1095
2022-12-25 03:19,23,1095
2022-12-25 06:21,23,1095
2022-12-25 09:16,23,1095
2022-12-25 12:32,23,1095
2022-12-25 15:17,23,1096
2022-12-25 18:21,23,1097
2022-12-25 21:15,23,1097
2022-12-26 01:33,23,1097
2022-12-26 03:20,23,1097
2022-12-26 06:23,23,1097
2022-12-26 09:17,23,1097
2022-12-26 12:33,23,1097
2022-12-26 15:18,23,1097
2022-12-26 18:21,23,1097
2022-12-26 21:15,23,1097
2022-12-27 01:26,23,1097
2022-12-27 03:19,23,1097
2022-12-27 06:23,23,1097
2022-12-27 09:17,23,1097
2022-12-27 12:34,23,1097
2022-12-27 15:18,23,1097
2022-12-27 18:22,23,1097
2022-12-27 21:15,23,1097
2022-12-28 01:26,23,1097
2022-12-28 03:20,23,1097
2022-12-28 06:23,23,1097
2022-12-28 12:33,23,1097
2022-12-28 15:18,23,1097
2022-12-28 18:22,23,1097
2022-12-28 21:16,23,1097
2022-12-29 01:34,23,1097
2022-12-29 03:20,23,1097
2022-12-29 06:22,23,1097
2022-12-29 09:17,23,1097
2022-12-29 12:33,23,1097
2022-12-29 15:18,23,1097
2022-12-29 18:22,23,1097
2022-12-29 21:16,23,1097
2022-12-30 01:34,23,1097
2022-12-30 03:20,23,1097
2022-12-30 06:23,23,1097
2022-12-30 09:17,23,1097
2022-12-30 12:32,23,1097
2022-12-30 15:18,23,1097
2022-12-30 18:21,23,1097
2022-12-30 21:15,23,1097
2022-12-31 01:26,23,1097
2022-12-31 03:19,23,1097
2022-12-31 06:21,23,1097
2022-12-31 09:16,23,1097
2022-12-31 12:31,23,1097
2022-12-31 15:17,23,1097
2022-12-31 18:21,23,1097
2022-12-31 21:15,23,1097
2023-01-01 01:48,23,1097
2023-01-01 03:24,23,1097
2023-01-01 06:22,23,1097
2023-01-01 09:17,23,1097
2023-01-01 12:33,23,1097
2023-01-01 15:17,23,1097
2023-01-01 18:21,23,1097
2023-01-01 21:15,23,1097
2023-01-02 01:34,23,1097
2023-01-02 03:20,23,1097
2023-01-02 06:23,23,1097
2023-01-02 09:18,23,1097
2023-01-02 12:35,23,1097
2023-01-02 15:19,23,1097
2023-01-02 18:21,23,1097
2023-01-02 21:15,23,1097
2023-01-03 01:27,23,1097
2023-01-03 03:19,23,1097
2023-01-03 06:22,23,1097
2023-01-03 09:18,23,1097
2023-01-03 12:36,23,1097
2023-01-03 15:20,23,1097
2023-01-03 18:21,23,1097
2023-01-03 21:16,23,1097
2023-01-04 01:35,23,1097
2023-01-04 03:20,23,1097
2023-01-04 06:23,23,1097
2023-01-04 09:18,23,1097
2023-01-04 12:36,23,1098
2023-01-04 15:22,23,1098
2023-01-04 18:23,23,1098
2023-01-04 21:17,23,1098
2023-01-05 01:38,23,1098
2023-01-05 03:19,23,1098
2023-01-05 06:22,23,1098
2023-01-05 09:18,23,1098
2023-01-05 12:36,23,1098
2023-01-05 15:21,23,1098
2023-01-05 18:23,23,1098
2023-01-05 21:16,23,1098
2023-01-06 01:38,23,1098
