updated_at,users,statuses
2022-12-09 01:40,45,1058
2022-12-09 03:22,45,1058
2022-12-09 06:23,45,1061
2022-12-09 09:18,45,1066
2022-12-09 12:35,45,1068
2022-12-09 15:18,45,1074
2022-12-09 18:45,45,1077
2022-12-09 21:17,45,1081
2022-12-10 01:34,45,1085
2022-12-10 03:20,45,1086
2022-12-10 06:23,45,1089
2022-12-10 09:17,45,1089
2022-12-10 12:33,45,1092
2022-12-10 15:18,45,1097
2022-12-10 18:22,45,1099
2022-12-10 21:31,45,1106
2022-12-11 01:44,45,1113
2022-12-11 03:24,45,1114
2022-12-11 06:23,45,1115
2022-12-11 09:17,45,1115
2022-12-11 12:34,45,1117
2022-12-11 15:19,45,1119
2022-12-11 19:14,45,1122
2022-12-11 21:16,45,1123
2022-12-12 01:40,45,1125
2022-12-12 03:24,45,1127
2022-12-12 06:24,45,1127
2022-12-12 09:19,45,1129
2022-12-12 12:37,45,1138
2022-12-12 15:20,45,1143
2022-12-12 18:24,45,1147
2022-12-12 21:17,45,1148
2022-12-13 01:43,45,1158
2022-12-13 03:27,45,1158
2022-12-13 06:25,45,1160
2022-12-13 09:19,45,1162
2022-12-13 12:37,45,1165
2022-12-13 15:24,45,1169
2022-12-13 18:23,45,1170
2022-12-13 21:17,45,1173
2022-12-14 01:40,45,1177
2022-12-14 03:23,45,1178
2022-12-14 06:24,45,1179
2022-12-14 09:18,45,1180
2022-12-14 12:37,45,1182
2022-12-14 15:20,45,1185
2022-12-14 18:23,45,1191
2022-12-14 21:17,45,1194
2022-12-15 01:41,45,1203
2022-12-15 03:24,45,1205
2022-12-15 06:24,45,1207
2022-12-15 09:19,45,1209
2022-12-15 12:36,45,1215
2022-12-15 15:20,45,1218
2022-12-15 18:21,45,1222
2022-12-15 21:15,45,1225
2022-12-16 01:26,46,1228
2022-12-16 12:33,46,1239
2022-12-16 15:20,46,1240
2022-12-16 18:22,46,1250
2022-12-16 21:16,46,1258
2022-12-17 01:24,46,1263
2022-12-17 03:19,46,1265
2022-12-17 06:21,46,1266
2022-12-17 09:16,46,1269
2022-12-17 12:31,46,1272
2022-12-17 15:17,46,1273
2022-12-17 18:20,46,1275
2022-12-17 21:14,46,1278
2022-12-18 01:27,47,1282
2022-12-18 03:19,47,1284
2022-12-18 06:21,47,1286
2022-12-18 09:16,47,1287
2022-12-18 12:32,47,1288
2022-12-18 15:17,47,1289
2022-12-18 18:20,47,1292
2022-12-18 21:14,47,1295
2022-12-19 01:24,48,1299
2022-12-19 03:19,48,1301
2022-12-19 06:23,48,1303
2022-12-19 09:18,48,1307
2022-12-20 01:28,48,1320
2022-12-20 03:19,48,1323
2022-12-20 06:24,48,1324
2022-12-20 09:18,48,1327
2022-12-20 12:35,48,1329
2022-12-20 15:20,48,1338
2022-12-20 18:22,48,1340
2022-12-20 21:16,48,1345
2022-12-21 01:25,48,1353
2022-12-21 03:20,48,1354
2022-12-21 12:18,49,1362
2022-12-21 12:35,49,1362
2022-12-21 15:20,49,1364
2022-12-21 18:22,49,1371
2022-12-21 21:16,49,1373
2022-12-22 01:32,49,1376
2022-12-22 03:19,49,1377
2022-12-22 06:23,49,1378
2022-12-22 09:17,49,1378
2022-12-22 12:35,49,1383
2022-12-22 15:20,49,1386
2022-12-22 18:23,49,1391
2022-12-22 21:16,49,1396
2022-12-23 01:27,49,1402
2022-12-23 03:20,49,1402
2022-12-23 06:23,49,1403
2022-12-23 09:17,49,1404
2022-12-23 12:34,49,1408
2022-12-23 15:18,49,1410
2022-12-23 18:22,49,1414
2022-12-23 21:15,49,1416
2022-12-24 01:21,49,1420
2022-12-24 03:19,49,1422
2022-12-24 06:21,49,1426
2022-12-24 09:16,49,1428
2022-12-24 12:31,49,1435
2022-12-24 15:17,49,1439
2022-12-24 18:21,49,1443
2022-12-24 21:15,49,1445
2022-12-25 01:37,49,1451
2022-12-25 03:19,49,1454
2022-12-25 06:21,49,1454
2022-12-25 09:16,49,1455
2022-12-25 12:32,49,1458
2022-12-25 15:17,49,1460
2022-12-25 18:21,49,1464
2022-12-25 21:15,49,1466
2022-12-26 01:33,49,1470
2022-12-26 03:20,49,1471
2022-12-26 06:23,49,1472
2022-12-26 09:17,49,1472
2022-12-26 12:33,49,1474
2022-12-26 15:18,49,1478
2022-12-26 18:21,49,1486
2022-12-26 21:15,49,1489
2022-12-27 01:26,49,1493
2022-12-27 03:19,49,1494
2022-12-27 06:23,49,1497
2022-12-27 09:17,49,1497
2022-12-27 12:34,49,1500
2022-12-27 15:18,49,1503
