updated_at,users,statuses
2022-11-16 15:22,86,4376
2022-11-16 18:26,86,4378
2022-11-16 21:18,86,4377
2022-11-17 01:56,86,4376
2022-11-17 03:43,86,4376
2022-11-17 06:27,86,4376
2022-11-17 09:21,86,4378
2022-11-17 12:45,86,4382
2022-11-17 15:22,86,4383
2022-11-17 18:26,86,4386
2022-11-17 21:18,86,4388
2022-11-18 02:01,86,4388
2022-11-18 03:43,86,4388
2022-11-18 06:27,86,4386
2022-11-18 09:21,88,4403
2022-11-18 12:40,88,4411
2022-11-18 15:22,88,4423
2022-11-18 18:28,88,4442
2022-11-18 21:18,88,4457
2022-11-19 01:53,89,4462
2022-11-19 03:41,90,4465
2022-11-19 06:26,90,4466
2022-11-19 09:19,91,4472
2022-11-19 12:37,91,4479
2022-11-19 15:21,91,4482
2022-11-19 18:25,91,4489
2022-11-19 21:18,92,4494
2022-11-20 02:01,92,4497
2022-11-20 03:46,92,4498
2022-11-20 06:26,92,4500
2022-11-20 09:19,92,4510
2022-11-20 12:38,92,4513
2022-11-20 15:20,92,4519
2022-11-20 18:25,92,4525
2022-11-20 21:18,92,4524
2022-11-21 01:57,92,4524
2022-11-21 07:13,92,4525
2022-11-21 09:22,93,4528
2022-11-21 13:51,93,4532
2022-11-21 15:23,93,4533
2022-11-21 18:27,93,4533
2022-11-21 21:21,93,4536
2022-11-22 01:59,93,4535
2022-11-22 03:40,93,4534
2022-11-22 06:27,93,4533
2022-11-22 09:21,93,4543
2022-11-22 12:43,93,4549
2022-11-22 15:23,93,4551
2022-11-22 18:26,94,4551
2022-11-22 21:17,94,4550
2022-11-23 01:46,94,4551
2022-11-23 03:34,94,4552
2022-11-23 06:25,94,4553
2022-11-23 09:19,94,4554
2022-11-23 12:40,94,4562
2022-11-23 15:21,94,4569
2022-11-23 18:24,94,4572
2022-11-23 21:17,94,4573
2022-11-24 01:49,94,4571
2022-11-24 03:29,94,4576
2022-11-24 06:25,94,4575
2022-11-24 09:19,94,4576
2022-11-24 12:40,94,4581
2022-11-24 15:20,94,4587
2022-11-24 18:25,94,4591
2022-11-24 21:17,94,4591
2022-11-25 01:46,94,4593
2022-11-25 03:37,94,4593
2022-11-25 06:26,94,4595
2022-11-25 09:19,94,4595
2022-11-25 12:39,93,4599
2022-11-25 15:20,93,4603
2022-11-25 18:25,93,4605
2022-11-25 21:17,93,4605
2022-11-26 01:41,93,4607
2022-11-26 03:26,93,4607
2022-11-26 06:24,93,4607
2022-11-26 09:18,93,4609
2022-11-26 12:35,93,4613
2022-11-26 15:19,93,4615
2022-11-26 18:23,93,4616
2022-11-26 21:17,93,4622
2022-11-27 01:51,93,4636
2022-11-27 03:40,93,4636
2022-11-27 06:24,93,4637
2022-11-27 09:18,93,4646
2022-11-27 12:35,93,4655
2022-11-27 15:19,93,4656
2022-11-27 21:17,93,4661
2022-11-28 01:44,93,4664
2022-11-28 03:31,93,4664
2022-11-28 06:26,93,4667
2022-11-28 09:20,93,4673
2022-11-28 12:38,93,4677
2022-11-28 15:18,93,4684
2022-11-28 18:25,93,4684
2022-11-28 21:18,93,4689
2022-11-29 01:44,93,4692
2022-11-29 03:30,93,4697
2022-11-29 06:26,93,4699
2022-11-29 09:19,93,4703
2022-11-29 12:39,93,4708
2022-11-29 15:21,93,4711
2022-11-29 18:23,93,4714
2022-11-29 21:18,93,4715
2022-11-30 01:45,93,4715
2022-11-30 03:27,93,4715
2022-11-30 06:25,93,4715
2022-11-30 09:20,93,4715
2022-11-30 12:41,93,4718
2022-11-30 15:22,93,4722
2022-11-30 18:25,93,4727
2022-11-30 21:18,93,4727
2022-12-01 01:56,93,4733
2022-12-01 03:38,93,4734
2022-12-01 06:26,93,4735
2022-12-01 09:20,93,4737
2022-12-01 12:42,93,4737
2022-12-01 15:21,93,4740
2022-12-01 18:25,93,4740
2022-12-01 21:15,93,4740
2022-12-02 01:37,93,4738
2022-12-02 03:24,93,4740
2022-12-02 06:24,93,4743
2022-12-02 09:18,93,4743
2022-12-02 12:35,93,4745
2022-12-02 15:17,93,4747
2022-12-02 18:22,93,4750
2022-12-02 21:16,93,4755
2022-12-03 01:27,93,4756
