updated_at,users,statuses
2022-12-22 12:35,9,909
2022-12-22 15:20,9,909
2022-12-22 18:23,9,909
2022-12-22 21:16,9,909
2022-12-23 01:27,9,909
2022-12-23 03:20,9,909
2022-12-23 06:23,9,909
2022-12-23 09:17,9,910
2022-12-23 12:34,9,910
2022-12-23 15:18,9,910
2022-12-23 18:22,9,911
2022-12-23 21:15,9,911
2022-12-24 01:21,9,911
2022-12-24 03:19,9,911
2022-12-24 06:21,9,911
2022-12-24 09:16,9,911
2022-12-24 12:31,9,911
2022-12-24 15:17,9,911
2022-12-24 18:21,9,911
2022-12-24 21:15,9,911
2022-12-25 01:37,9,912
2022-12-25 03:19,9,912
2022-12-25 06:21,9,912
2022-12-25 09:16,9,912
2022-12-25 12:32,9,912
2022-12-25 15:17,9,912
2022-12-25 18:21,9,912
2022-12-25 21:15,9,912
2022-12-26 01:33,9,912
2022-12-26 03:20,9,912
2022-12-26 06:23,9,912
2022-12-26 09:17,9,912
2022-12-26 12:33,9,914
2022-12-26 15:18,9,914
2022-12-26 18:21,9,916
2022-12-26 21:15,9,916
2022-12-27 01:26,9,916
2022-12-27 03:19,9,916
2022-12-27 06:23,9,916
2022-12-27 09:17,9,916
2022-12-27 12:34,9,917
2022-12-27 15:18,9,917
2022-12-27 18:22,9,919
2022-12-27 21:15,9,921
2022-12-28 01:26,9,924
2022-12-28 03:20,9,924
2022-12-28 06:23,9,924
2022-12-28 09:17,9,924
2022-12-28 12:33,9,925
2022-12-28 15:18,9,928
2022-12-28 18:22,9,931
2022-12-28 21:16,9,932
2022-12-29 01:34,9,932
2022-12-29 03:20,9,932
2022-12-29 06:22,9,932
2022-12-29 09:17,9,932
2022-12-29 12:33,9,932
2022-12-29 15:18,9,932
2022-12-29 18:22,9,932
2022-12-29 21:16,9,932
2022-12-30 01:34,9,932
2022-12-30 03:20,9,932
2022-12-30 06:23,9,932
2022-12-30 09:17,9,932
2022-12-30 12:32,9,932
2022-12-30 15:18,9,935
2022-12-30 18:21,9,936
2022-12-30 21:15,9,941
2022-12-31 01:26,9,941
2022-12-31 03:19,9,941
2022-12-31 06:21,9,941
2022-12-31 09:16,9,941
2022-12-31 12:31,9,941
2022-12-31 15:17,9,941
2022-12-31 18:21,9,941
2022-12-31 21:15,9,941
2023-01-01 01:48,9,941
2023-01-01 03:24,9,941
2023-01-01 06:22,9,941
2023-01-01 09:17,9,941
2023-01-01 12:33,9,942
2023-01-01 15:17,9,942
2023-01-01 18:21,9,942
2023-01-01 21:15,9,946
2023-01-02 01:34,9,946
2023-01-02 03:20,9,946
2023-01-02 06:23,9,946
2023-01-02 09:18,9,946
2023-01-02 12:35,9,946
2023-01-02 15:19,9,946
2023-01-02 18:21,9,947
2023-01-02 21:15,9,947
2023-01-03 01:27,9,949
2023-01-03 03:19,9,949
2023-01-03 06:22,9,949
2023-01-03 09:18,9,949
2023-01-03 12:36,9,952
2023-01-03 15:20,9,952
2023-01-03 18:21,9,952
2023-01-04 01:35,9,952
2023-01-04 03:20,9,952
2023-01-04 06:23,9,952
2023-01-04 09:18,9,954
2023-01-04 12:36,9,955
2023-01-04 15:22,9,957
2023-01-04 18:23,10,961
2023-01-04 21:17,10,961
2023-01-05 01:38,10,961
2023-01-05 03:19,10,961
2023-01-05 06:22,10,961
2023-01-05 09:18,10,961
2023-01-05 12:36,10,961
2023-01-05 15:21,10,962
2023-01-05 18:23,10,962
2023-01-05 21:16,10,962
2023-01-06 01:38,10,962
2023-01-06 03:19,10,962
2023-01-06 06:24,10,962
2023-01-06 09:18,10,962
2023-01-06 12:35,10,962
2023-01-06 15:20,10,962
2023-01-06 18:23,10,962
