updated_at,users,statuses
2022-12-08 15:19,10,351
2022-12-08 18:23,10,355
2022-12-08 21:17,10,355
2022-12-09 01:40,10,355
2022-12-09 03:22,10,355
2022-12-09 06:23,10,355
2022-12-09 09:18,10,355
2022-12-09 12:35,10,355
2022-12-09 15:18,10,355
2022-12-09 18:45,10,362
2022-12-09 21:17,10,362
2022-12-10 01:34,10,363
2022-12-10 03:20,10,363
2022-12-10 06:23,10,363
2022-12-10 09:17,10,363
2022-12-10 12:33,10,363
2022-12-10 15:18,10,363
2022-12-10 18:22,10,363
2022-12-10 21:31,10,363
2022-12-11 01:44,10,363
2022-12-11 03:24,10,363
2022-12-11 06:23,10,363
2022-12-11 09:17,10,363
2022-12-11 12:34,10,363
2022-12-11 15:19,10,363
2022-12-11 19:14,10,365
2022-12-11 21:16,10,365
2022-12-12 01:40,10,365
2022-12-12 03:24,10,365
2022-12-12 06:24,10,365
2022-12-12 09:19,10,365
2022-12-12 12:37,10,365
2022-12-12 15:20,10,369
2022-12-12 18:24,10,377
2022-12-12 21:17,10,377
2022-12-13 01:43,10,377
2022-12-13 03:27,10,377
2022-12-13 06:25,10,377
2022-12-13 09:19,10,377
2022-12-13 12:37,10,377
2022-12-13 15:24,10,378
2022-12-13 18:23,10,380
2022-12-13 21:17,10,382
2022-12-14 01:40,10,388
2022-12-14 03:23,10,388
2022-12-14 06:24,10,388
2022-12-14 09:18,10,387
2022-12-14 12:37,10,388
2022-12-14 15:20,10,394
2022-12-14 18:23,10,403
2022-12-14 21:17,10,404
2022-12-15 01:41,10,404
2022-12-15 03:24,10,405
2022-12-15 06:24,10,405
2022-12-15 09:19,10,405
2022-12-15 12:36,10,405
2022-12-15 15:20,10,406
2022-12-15 18:21,10,427
2022-12-15 21:15,10,427
2022-12-16 01:26,10,428
2022-12-16 12:33,10,428
2022-12-16 15:20,11,437
2022-12-16 18:22,12,446
2022-12-16 21:16,12,447
2022-12-17 01:24,12,447
2022-12-17 03:19,12,448
2022-12-17 06:21,12,449
2022-12-17 09:16,12,449
2022-12-17 12:31,12,449
2022-12-17 15:17,12,453
2022-12-17 18:20,12,453
2022-12-17 21:14,12,454
2022-12-18 01:27,12,454
2022-12-18 03:19,12,454
2022-12-18 06:21,12,454
2022-12-18 09:16,12,454
2022-12-18 12:32,12,454
2022-12-18 15:17,13,454
2022-12-18 18:20,13,456
2022-12-18 21:14,13,458
2022-12-19 01:24,13,459
2022-12-19 03:19,13,459
2022-12-19 06:23,13,460
2022-12-19 09:18,13,460
2022-12-20 01:28,13,485
2022-12-20 03:19,13,485
2022-12-20 06:24,13,485
2022-12-20 09:18,13,485
2022-12-20 12:35,13,485
2022-12-20 15:20,13,487
2022-12-20 18:22,13,490
2022-12-20 21:16,13,490
2022-12-21 01:25,14,491
2022-12-21 03:20,14,491
2022-12-21 12:18,14,492
2022-12-21 12:35,14,492
2022-12-21 15:20,14,497
2022-12-21 18:22,14,502
2022-12-21 21:16,14,502
2022-12-22 01:32,14,509
2022-12-22 03:19,14,509
2022-12-22 06:23,14,509
2022-12-22 09:17,14,509
2022-12-22 12:35,14,509
2022-12-22 15:20,14,509
2022-12-22 18:23,14,516
2022-12-22 21:16,14,520
2022-12-23 01:27,14,521
2022-12-23 03:20,14,521
2022-12-23 06:23,14,521
2022-12-23 09:17,14,521
2022-12-23 12:34,14,521
2022-12-23 15:18,14,521
2022-12-23 18:22,14,528
2022-12-23 21:15,14,530
2022-12-24 01:21,14,536
2022-12-24 03:19,14,536
2022-12-24 06:21,14,536
2022-12-24 09:16,14,536
2022-12-24 12:31,14,536
2022-12-24 15:17,14,537
2022-12-24 18:21,14,543
2022-12-24 21:15,14,543
2022-12-25 01:37,14,543
2022-12-25 03:19,14,542
2022-12-25 06:21,14,542
2022-12-25 09:16,14,542
2022-12-25 12:32,14,543
2022-12-25 15:17,14,544
2022-12-25 18:21,14,546
2022-12-25 21:15,14,546
2022-12-26 01:33,15,547
2022-12-26 03:20,15,548
2022-12-26 06:23,15,565
2022-12-26 12:33,15,566
2022-12-26 15:18,15,578
2022-12-26 18:21,15,591
2022-12-26 21:15,15,601
2022-12-27 01:26,15,611
2022-12-27 03:19,15,620
2022-12-27 06:23,15,622
2022-12-27 09:17,15,623
2022-12-27 12:34,15,623
2022-12-27 15:18,15,625
2022-12-27 18:22,15,626
2022-12-27 21:15,15,633
2022-12-28 01:26,15,638
2022-12-28 03:20,15,653
2022-12-28 06:23,15,653
2022-12-28 12:33,15,653
2022-12-28 15:18,15,654
2022-12-28 18:22,15,654
2022-12-28 21:16,15,657
2022-12-29 01:34,15,660
2022-12-29 03:20,15,660
2022-12-29 06:22,15,664
2022-12-29 09:17,15,665
2022-12-29 12:33,15,665
2022-12-29 15:18,15,681
2022-12-29 18:22,15,687
2022-12-29 21:16,15,696
2022-12-30 01:34,15,698
2022-12-30 03:20,15,701
2022-12-30 06:23,15,707
2022-12-30 09:17,15,707
