updated_at,users,statuses
2022-12-19 06:23,3,39
2022-12-19 09:18,3,39
2022-12-20 01:28,3,42
2022-12-20 03:19,3,42
2022-12-20 06:24,3,42
2022-12-20 09:18,3,42
2022-12-20 12:35,3,42
2022-12-20 15:20,3,42
2022-12-20 18:22,3,42
2022-12-20 21:16,3,43
2022-12-21 01:25,3,43
2022-12-21 03:20,3,43
2022-12-21 06:23,3,43
2022-12-21 09:18,3,43
2022-12-21 12:18,3,43
2022-12-21 12:35,3,43
2022-12-21 15:20,3,43
2022-12-21 18:22,3,43
2022-12-21 21:16,3,44
2022-12-22 01:32,3,44
2022-12-22 03:19,3,44
2022-12-22 06:23,3,44
2022-12-22 09:17,3,44
2022-12-22 12:35,3,44
2022-12-22 15:20,3,44
2022-12-22 18:23,3,44
2022-12-22 21:16,3,47
2022-12-23 01:27,3,47
2022-12-23 03:20,3,47
2022-12-23 06:23,3,48
2022-12-23 09:17,3,48
2022-12-23 12:34,3,48
2022-12-23 15:18,3,48
2022-12-23 18:22,3,48
2022-12-23 21:15,3,52
2022-12-24 01:21,3,52
2022-12-24 03:19,3,52
2022-12-24 06:21,3,52
2022-12-24 09:16,3,52
2022-12-24 12:31,3,54
2022-12-24 15:17,3,54
2022-12-24 18:21,3,54
2022-12-24 21:15,3,56
2022-12-25 01:37,3,56
2022-12-25 03:19,3,56
2022-12-25 06:21,3,56
2022-12-25 09:16,3,56
2022-12-25 12:32,3,56
2022-12-25 15:17,3,56
2022-12-25 18:21,3,56
2022-12-25 21:15,3,57
2022-12-26 01:33,3,58
2022-12-26 03:20,3,58
2022-12-26 06:23,3,59
2022-12-26 09:17,3,59
2022-12-26 12:33,3,59
2022-12-26 15:18,3,59
2022-12-26 18:21,3,59
2022-12-26 21:15,3,59
2022-12-27 01:26,3,60
2022-12-27 03:19,3,60
2022-12-27 06:23,3,60
2022-12-27 09:17,3,60
2022-12-27 12:34,3,60
2022-12-27 15:18,3,60
2022-12-27 18:22,3,60
2022-12-27 21:15,3,62
2022-12-28 01:26,3,62
2022-12-28 03:20,3,62
2022-12-28 06:23,3,62
2022-12-28 09:17,3,62
2022-12-28 12:33,3,62
2022-12-28 15:18,3,62
2022-12-28 18:22,3,62
2022-12-28 21:16,3,63
2022-12-29 01:34,3,63
2022-12-29 03:20,4,63
2022-12-29 06:22,4,63
2022-12-29 09:17,4,63
2022-12-29 12:33,4,63
2022-12-29 18:22,4,63
2022-12-29 21:16,4,63
2022-12-30 03:20,4,65
2022-12-30 06:23,4,65
2022-12-30 09:17,4,66
2022-12-30 12:32,4,66
2022-12-30 15:18,4,66
2022-12-30 18:21,4,66
2022-12-30 21:15,4,66
2022-12-31 01:26,4,69
2022-12-31 03:19,4,69
2022-12-31 06:21,4,69
2022-12-31 09:16,4,69
2022-12-31 12:31,4,69
2022-12-31 15:17,4,69
2022-12-31 18:21,4,69
2022-12-31 21:15,4,69
2023-01-01 01:48,4,70
2023-01-01 03:24,4,70
2023-01-01 06:22,4,70
2023-01-01 09:17,4,70
2023-01-01 12:33,4,70
2023-01-01 15:17,4,72
2023-01-01 18:21,4,72
2023-01-01 21:15,4,72
2023-01-02 01:34,4,73
2023-01-02 03:20,4,73
2023-01-02 06:23,4,73
2023-01-02 09:18,4,73
2023-01-02 12:35,4,73
2023-01-02 15:19,4,73
2023-01-02 18:21,4,73
2023-01-02 21:15,4,73
2023-01-03 01:27,4,75
2023-01-03 03:19,4,75
