updated_at,users,statuses
2022-12-04 01:39,2,338
2022-12-04 03:20,2,339
2022-12-04 06:22,2,339
2022-12-04 09:17,2,339
2022-12-04 12:35,2,339
2022-12-04 15:18,2,339
2022-12-04 18:27,2,341
2022-12-04 21:16,2,343
2022-12-05 01:38,2,343
2022-12-05 03:20,2,344
2022-12-05 06:24,2,344
2022-12-05 09:19,2,344
2022-12-05 12:37,2,344
2022-12-05 15:20,2,344
2022-12-05 18:23,2,344
2022-12-05 21:17,2,344
2022-12-06 01:35,2,344
2022-12-06 03:41,2,344
2022-12-06 06:24,2,344
2022-12-06 09:18,2,344
2022-12-06 12:38,2,344
2022-12-06 15:20,2,344
2022-12-06 18:38,2,346
2022-12-06 21:16,2,346
2022-12-07 01:41,2,348
2022-12-07 03:24,2,348
2022-12-07 09:18,2,349
2022-12-07 12:36,2,349
2022-12-07 15:20,2,349
2022-12-07 18:24,2,350
2022-12-07 21:17,2,350
2022-12-08 01:37,2,350
2022-12-08 03:21,2,350
2022-12-08 06:25,2,350
2022-12-08 09:18,2,350
2022-12-08 12:36,2,351
2022-12-08 15:19,2,351
2022-12-08 18:23,2,351
2022-12-09 03:22,2,353
2022-12-09 06:23,2,353
2022-12-09 09:18,2,353
2022-12-09 12:35,2,353
2022-12-09 15:18,2,353
2022-12-09 18:45,2,354
2022-12-09 21:17,2,355
2022-12-10 01:34,2,355
2022-12-10 03:20,2,355
2022-12-10 06:23,2,355
2022-12-10 09:17,2,355
2022-12-10 12:33,2,355
2022-12-10 15:18,2,355
2022-12-10 18:22,2,355
2022-12-10 21:31,2,355
2022-12-11 01:44,2,355
2022-12-11 03:24,2,355
2022-12-11 06:23,2,355
2022-12-11 09:17,2,355
2022-12-11 12:34,2,355
2022-12-11 15:19,2,355
2022-12-11 19:14,2,356
2022-12-11 21:16,2,356
2022-12-12 01:40,2,356
2022-12-12 03:24,2,356
2022-12-12 06:24,2,356
2022-12-12 09:19,2,356
2022-12-12 12:37,2,360
2022-12-12 15:20,2,360
2022-12-12 18:24,2,360
2022-12-12 21:17,2,360
2022-12-13 01:43,2,360
2022-12-13 03:27,2,360
2022-12-13 06:25,2,360
2022-12-13 09:19,2,360
2022-12-13 12:37,2,360
2022-12-13 15:24,2,360
2022-12-13 18:23,2,360
2022-12-13 21:17,2,360
2022-12-14 01:40,2,361
2022-12-14 03:23,2,361
2022-12-14 06:24,2,361
2022-12-14 09:18,2,361
2022-12-14 12:37,2,361
2022-12-14 15:20,2,361
2022-12-14 18:23,2,363
2022-12-14 21:17,2,364
2022-12-15 01:41,2,364
2022-12-15 03:24,2,364
2022-12-15 06:24,2,364
2022-12-15 09:19,2,364
2022-12-15 12:36,2,364
2022-12-15 15:20,2,365
2022-12-15 18:21,2,365
2022-12-15 21:15,2,365
2022-12-16 01:26,2,365
2022-12-16 12:33,2,366
2022-12-16 15:20,2,367
2022-12-16 18:22,2,367
2022-12-16 21:16,2,367
2022-12-17 01:24,2,367
2022-12-17 03:19,2,367
2022-12-17 06:21,2,368
2022-12-17 09:16,2,368
2022-12-17 12:31,2,368
2022-12-17 15:17,2,369
2022-12-17 18:20,2,369
2022-12-17 21:14,2,369
2022-12-18 01:27,2,369
2022-12-18 03:19,2,369
2022-12-18 06:21,2,369
2022-12-18 09:16,2,369
2022-12-18 12:32,2,369
2022-12-18 15:17,2,369
2022-12-18 18:20,2,369
2022-12-18 21:14,2,369
2022-12-19 01:24,2,370
2022-12-19 03:19,2,370
2022-12-19 06:23,2,371
2022-12-19 09:18,2,371
2022-12-20 01:28,2,372
2022-12-20 03:19,2,372
2022-12-20 06:24,2,372
2022-12-20 09:18,2,372
2022-12-20 12:35,2,373
2022-12-20 15:20,2,374
2022-12-20 18:22,2,374
2022-12-20 21:16,2,374
2022-12-21 01:25,2,375
2022-12-21 03:20,2,376
2022-12-21 12:18,2,376
2022-12-21 12:35,2,376
2022-12-21 15:20,2,376
2022-12-21 18:22,2,377
2022-12-21 21:16,2,377
2022-12-22 01:32,2,377
2022-12-22 03:19,2,377
2022-12-22 06:23,2,377
2022-12-22 09:17,2,377
2022-12-22 12:35,2,377
2022-12-22 15:20,2,377
2022-12-22 18:23,2,377
2022-12-22 21:16,2,379
2022-12-23 01:27,2,379
2022-12-23 06:23,2,379
2022-12-23 09:17,2,379
2022-12-23 12:34,2,379
2022-12-23 15:18,2,379
2022-12-23 18:22,2,379
2022-12-23 21:15,2,379
2022-12-24 01:21,2,379
2022-12-24 03:19,2,380
2022-12-24 06:21,2,382
2022-12-24 09:16,2,382
2022-12-24 12:31,2,382
2022-12-24 15:17,2,382
2022-12-24 18:21,2,383
2022-12-24 21:15,2,383
2022-12-25 01:37,2,383
2022-12-25 03:19,2,385
2022-12-25 06:21,2,385
2022-12-25 09:16,2,385
2022-12-25 12:32,2,385
2022-12-25 15:17,2,385
2022-12-25 18:21,2,385
2022-12-25 21:15,2,386
2022-12-26 01:33,2,387
2022-12-26 03:20,2,387
2022-12-26 06:23,2,387
2022-12-26 12:33,2,388
2022-12-26 15:18,2,388
2022-12-26 18:21,2,390
2022-12-26 21:15,2,390
2022-12-27 01:26,2,390
2022-12-27 03:19,2,390
2022-12-27 06:23,2,390
2022-12-27 09:17,2,390
2022-12-27 12:34,2,390
2022-12-27 15:18,2,390
2022-12-27 18:22,2,390
2022-12-27 21:15,2,390
2022-12-28 01:26,2,391
2022-12-28 03:20,2,391
2022-12-28 06:23,2,391
2022-12-28 12:33,2,391
2022-12-28 15:18,2,391
2022-12-28 18:22,2,391
2022-12-28 21:16,2,391
2022-12-29 01:34,2,394
2022-12-29 03:20,2,394
2022-12-29 06:22,2,394
2022-12-29 09:17,2,394
2022-12-29 12:33,2,394
2022-12-29 15:18,2,394
2022-12-29 18:22,2,396
2022-12-29 21:16,2,397
2022-12-30 01:34,2,398
2022-12-30 03:20,2,398
2022-12-30 06:23,2,399
2022-12-30 09:17,2,399
2022-12-30 12:32,2,399
2022-12-30 15:18,2,399
2022-12-30 18:21,2,399
2022-12-30 21:15,2,399
2022-12-31 01:26,2,400
2022-12-31 03:19,2,400
2022-12-31 06:21,2,401
2022-12-31 09:16,2,401
2022-12-31 12:31,2,401
2022-12-31 15:17,2,402
2022-12-31 18:21,2,403
2022-12-31 21:15,2,403
2023-01-01 01:48,2,404
2023-01-01 03:24,2,404
2023-01-01 06:22,2,405
2023-01-01 09:17,2,405
2023-01-01 12:33,2,405
2023-01-01 15:17,2,405
2023-01-01 18:21,2,406
2023-01-01 21:15,2,409
2023-01-02 01:34,2,409
2023-01-02 03:20,2,414
2023-01-02 06:23,2,414
2023-01-02 09:18,2,414
2023-01-02 12:35,2,414
2023-01-02 15:19,2,415
2023-01-02 18:21,2,415
2023-01-02 21:15,2,415
2023-01-03 01:27,2,418
2023-01-03 03:19,2,418
2023-01-03 06:22,2,419
2023-01-03 09:18,2,419
2023-01-03 12:36,2,419
2023-01-03 15:20,2,419
2023-01-03 21:16,2,419
2023-01-04 01:35,2,419
2023-01-04 03:20,2,419
2023-01-04 06:23,2,419
2023-01-04 09:18,2,419
2023-01-04 15:22,2,419
2023-01-04 18:23,2,419
2023-01-04 21:17,2,419
2023-01-05 01:38,2,420
2023-01-05 03:19,2,420
2023-01-05 06:22,2,420
2023-01-05 09:18,2,420
2023-01-05 12:36,2,420
2023-01-05 15:21,2,421
2023-01-05 18:23,2,422
2023-01-05 21:16,2,422
2023-01-06 01:38,2,422
2023-01-06 03:19,2,426
2023-01-06 06:24,2,426
2023-01-06 09:18,2,426
2023-01-06 12:35,2,426
2023-01-06 15:20,2,426
2023-01-06 18:23,2,427
2023-01-06 21:16,2,427
2023-01-07 01:35,2,427
2023-01-07 04:11,2,429
2023-01-07 06:21,2,429
2023-01-07 09:16,2,429
2023-01-07 12:32,2,429
2023-01-07 15:18,2,429
2023-01-07 18:21,2,429
2023-01-07 21:15,2,429
2023-01-08 01:41,2,429
2023-01-08 03:19,2,429
2023-01-08 06:22,2,429
2023-01-08 09:17,2,429
