updated_at,users,statuses
2022-11-30 18:25,189,5919
2022-11-30 21:18,189,5919
2022-12-01 01:56,189,5919
2022-12-01 03:38,189,5919
2022-12-01 06:26,189,5919
2022-12-01 09:20,189,5919
2022-12-01 12:42,189,5920
2022-12-01 15:21,189,5920
2022-12-01 18:25,189,5920
2022-12-01 21:15,189,5920
2022-12-02 01:37,189,5920
2022-12-02 03:24,189,5920
2022-12-02 06:24,189,5920
2022-12-02 09:18,189,5920
2022-12-02 12:35,189,5922
2022-12-02 15:17,189,5922
2022-12-02 18:22,189,5923
2022-12-02 21:16,189,5923
2022-12-03 01:27,189,5925
2022-12-03 03:20,189,5925
2022-12-03 06:22,189,5925
2022-12-03 09:17,189,5925
2022-12-03 12:33,189,5925
2022-12-03 15:18,189,5925
2022-12-03 18:22,189,5927
2022-12-03 21:15,189,5927
2022-12-04 01:39,189,5927
2022-12-04 03:20,189,5928
2022-12-04 06:22,190,5934
2022-12-04 09:17,190,5934
2022-12-04 12:35,190,5934
2022-12-04 15:18,190,5936
2022-12-04 18:27,190,5937
2022-12-04 21:16,190,5937
2022-12-05 01:38,190,5942
2022-12-05 03:20,190,6024
2022-12-05 06:24,190,6106
2022-12-05 09:19,190,6106
2022-12-05 12:37,190,6106
2022-12-05 15:20,190,6106
2022-12-05 18:23,190,6106
2022-12-05 21:17,190,6106
2022-12-06 01:35,190,6106
2022-12-06 03:41,190,6106
2022-12-06 06:24,190,6106
2022-12-06 09:18,190,6107
2022-12-06 12:38,190,6107
2022-12-06 15:20,190,6107
2022-12-06 18:38,190,6107
2022-12-06 21:16,190,6107
2022-12-07 01:41,190,6108
2022-12-07 03:24,190,6108
2022-12-07 09:18,190,6109
2022-12-07 12:36,190,6109
2022-12-07 15:20,190,6110
2022-12-07 18:24,190,6110
2022-12-07 21:17,190,6110
2022-12-08 01:37,190,6110
2022-12-08 03:21,190,6110
2022-12-08 06:25,190,6110
2022-12-08 09:18,190,6110
2022-12-08 12:36,190,6111
2022-12-08 15:19,190,6111
2022-12-08 18:23,190,6113
2022-12-08 21:17,190,6113
2022-12-09 01:40,190,6116
2022-12-09 03:22,190,6118
2022-12-09 06:23,190,6118
2022-12-09 09:18,190,6119
2022-12-09 12:35,190,6119
2022-12-09 15:18,190,6119
2022-12-09 18:45,190,6119
2022-12-09 21:17,190,6119
2022-12-10 01:34,190,6120
2022-12-10 03:20,190,6124
2022-12-10 06:23,190,6124
2022-12-10 09:17,190,6124
2022-12-10 12:33,190,6124
2022-12-10 15:18,190,6125
2022-12-10 18:22,190,6128
2022-12-10 21:31,190,6129
2022-12-11 01:44,190,6130
2022-12-11 03:24,190,6130
2022-12-11 06:23,190,6130
2022-12-11 09:17,190,6130
2022-12-11 12:34,190,6130
2022-12-11 15:19,190,6131
2022-12-11 19:14,190,6131
2022-12-11 21:16,190,6131
2022-12-12 01:40,190,6137
2022-12-12 03:24,190,6137
2022-12-12 21:17,190,6138
2022-12-13 01:43,190,6138
2022-12-13 03:27,190,6142
2022-12-13 06:25,190,6142
2022-12-13 09:19,190,6145
2022-12-13 12:37,190,6145
2022-12-13 15:24,190,6151
2022-12-13 18:23,190,6152
2022-12-13 21:17,190,6152
2022-12-14 01:40,190,6157
2022-12-14 03:23,190,6158
2022-12-14 06:24,190,6158
2022-12-14 09:18,190,6158
2022-12-14 12:37,190,6158
2022-12-14 15:20,190,6158
2022-12-14 18:23,190,6158
2022-12-14 21:17,190,6162
2022-12-15 01:41,190,6162
2022-12-15 03:24,190,6162
2022-12-15 06:24,190,6162
2022-12-15 09:19,190,6162
2022-12-15 12:36,190,6163
2022-12-15 15:20,190,6163
2022-12-15 18:21,190,6163
2022-12-15 21:15,190,6165
2022-12-16 01:26,190,6167
2022-12-16 09:17,190,6172
2022-12-16 12:33,190,6174
2022-12-16 15:20,190,6174
2022-12-16 18:22,190,6174
2022-12-16 21:16,190,6176
2022-12-17 01:24,190,6176
2022-12-17 03:19,190,6177
2022-12-17 06:21,190,6177
2022-12-17 09:16,190,6177
2022-12-17 12:31,190,6182
2022-12-17 15:17,190,6182
2022-12-17 18:20,190,6186
2022-12-17 21:14,190,6189
2022-12-18 01:27,190,6197
2022-12-18 03:19,190,6197
2022-12-18 06:21,190,6197
2022-12-18 09:16,190,6198
2022-12-18 12:32,190,6198
2022-12-18 15:17,190,6201
2022-12-18 18:20,190,6201
2022-12-18 21:14,190,6201
2022-12-19 01:24,190,6202
2022-12-19 03:19,190,6203
2022-12-19 06:23,190,6203
2022-12-19 09:18,190,6203
2022-12-20 01:28,190,6206
2022-12-20 03:19,190,6206
2022-12-20 06:24,190,6206
2022-12-20 09:18,190,6206
2022-12-20 12:35,190,6206
2022-12-20 15:20,190,6206
2022-12-20 18:22,190,6207
2022-12-20 21:16,190,6207
2022-12-21 01:25,190,6208
2022-12-21 03:20,190,6208
2022-12-21 12:18,190,6209
2022-12-21 12:35,190,6209
2022-12-21 15:20,190,6215
2022-12-21 18:22,190,6215
2022-12-21 21:16,190,6215
2022-12-22 01:32,190,6215
2022-12-22 03:19,190,6215
2022-12-22 06:23,190,6215
2022-12-22 09:17,190,6217
2022-12-22 12:35,190,6217
2022-12-22 15:20,190,6217
2022-12-22 18:23,190,6217
2022-12-22 21:16,190,6218
2022-12-23 01:27,190,6218
2022-12-23 03:20,190,6218
2022-12-23 06:23,190,6218
2022-12-23 09:17,190,6218
2022-12-23 12:34,190,6224
2022-12-23 15:18,190,6224
2022-12-23 18:22,190,6224
2022-12-23 21:15,190,6227
2022-12-24 01:21,190,6227
2022-12-24 03:19,190,6227
2022-12-24 06:21,190,6227
2022-12-24 09:16,190,6227
2022-12-24 12:31,190,6228
2022-12-24 15:17,190,6228
