updated_at,users,statuses
2022-12-03 06:22,13,204
2022-12-03 09:17,13,204
2022-12-03 12:33,13,204
2022-12-03 15:18,13,204
2022-12-03 18:22,13,209
2022-12-03 21:15,13,209
2022-12-04 01:39,13,211
2022-12-04 03:20,13,211
2022-12-04 06:22,13,215
2022-12-04 09:17,13,217
2022-12-04 12:35,13,217
2022-12-04 15:18,13,217
2022-12-04 18:27,13,217
2022-12-04 21:16,13,218
2022-12-05 01:38,13,219
2022-12-05 03:20,13,219
2022-12-05 06:24,13,219
2022-12-05 12:37,13,219
2022-12-05 15:20,13,219
2022-12-05 18:23,13,219
2022-12-05 21:17,13,220
2022-12-06 01:35,13,220
2022-12-06 03:41,13,222
2022-12-06 06:24,13,222
2022-12-06 09:18,13,222
2022-12-06 12:38,13,222
2022-12-06 15:20,13,222
2022-12-06 18:38,13,222
2022-12-06 21:16,13,224
2022-12-07 01:41,13,224
2022-12-07 03:24,13,224
2022-12-07 09:18,13,224
2022-12-07 12:36,13,224
2022-12-07 15:20,13,224
2022-12-07 18:24,13,224
2022-12-07 21:17,13,224
2022-12-08 01:37,13,224
2022-12-08 03:21,13,224
2022-12-08 06:25,13,227
2022-12-08 09:18,13,228
2022-12-08 12:36,13,228
2022-12-08 15:19,13,228
2022-12-08 18:23,13,228
2022-12-08 21:17,13,231
2022-12-09 01:40,13,231
2022-12-09 03:22,13,233
2022-12-09 06:23,13,234
2022-12-09 09:18,13,234
2022-12-09 12:35,13,234
2022-12-09 15:18,13,234
2022-12-09 18:45,13,234
2022-12-09 21:17,13,234
2022-12-10 01:34,13,239
2022-12-10 03:20,13,239
2022-12-10 06:23,13,239
2022-12-10 09:17,13,242
2022-12-10 12:33,13,242
2022-12-10 15:18,13,242
2022-12-10 18:22,13,242
2022-12-10 21:31,13,242
2022-12-11 01:44,13,243
2022-12-11 03:24,13,243
2022-12-11 06:23,13,249
2022-12-11 09:17,13,249
2022-12-11 12:34,13,250
2022-12-11 15:19,13,250
2022-12-11 19:14,13,250
2022-12-11 21:16,13,250
2022-12-12 01:40,13,253
2022-12-12 03:24,13,253
2022-12-12 06:24,13,253
2022-12-12 09:19,13,254
2022-12-12 12:37,13,254
2022-12-12 15:20,13,254
2022-12-12 18:24,13,254
2022-12-12 21:17,13,255
2022-12-13 01:43,13,255
2022-12-13 03:27,13,255
2022-12-13 06:25,13,256
2022-12-13 09:19,13,256
2022-12-13 12:37,13,256
2022-12-13 15:24,13,256
2022-12-13 18:23,13,257
2022-12-13 21:17,13,257
2022-12-14 01:40,13,257
2022-12-14 03:23,13,257
2022-12-14 06:24,13,259
2022-12-14 09:18,13,259
2022-12-14 12:37,13,259
2022-12-14 15:20,13,259
2022-12-14 18:23,13,259
2022-12-14 21:17,13,259
2022-12-15 01:41,13,259
2022-12-15 03:24,13,259
2022-12-15 06:24,13,259
2022-12-15 09:19,13,263
2022-12-15 12:36,13,263
2022-12-15 15:20,13,263
2022-12-15 18:21,13,263
2022-12-15 21:15,13,263
2022-12-16 01:26,13,264
2022-12-16 09:17,13,264
2022-12-16 12:33,13,266
2022-12-16 15:20,13,266
2022-12-16 18:22,13,266
2022-12-16 21:16,13,267
2022-12-17 01:24,13,269
2022-12-17 03:19,13,269
2022-12-17 06:21,13,269
2022-12-17 09:16,13,270
2022-12-17 12:31,13,270
2022-12-17 15:17,13,270
2022-12-17 18:20,13,271
2022-12-17 21:14,13,272
2022-12-18 01:27,13,272
2022-12-18 03:19,13,272
2022-12-18 06:21,13,272
2022-12-18 09:16,13,272
2022-12-18 12:32,13,272
2022-12-18 15:17,13,272
2022-12-18 18:20,13,272
2022-12-18 21:14,13,272
2022-12-19 01:24,13,273
2022-12-19 03:19,13,273
2022-12-19 06:23,13,273
2022-12-19 09:18,13,273
2022-12-20 01:28,13,282
2022-12-20 03:19,13,282
2022-12-20 06:24,13,282
2022-12-20 09:18,13,282
2022-12-20 12:35,13,282
2022-12-20 15:20,14,282
2022-12-20 18:22,14,282
2022-12-20 21:16,14,283
2022-12-21 01:25,14,283
2022-12-21 03:20,14,283
2022-12-21 06:23,14,284
2022-12-21 09:18,14,285
2022-12-21 12:18,14,285
2022-12-21 12:35,14,285
2022-12-21 15:20,14,285
2022-12-21 18:22,14,285
2022-12-21 21:16,14,290
2022-12-22 01:32,14,292
2022-12-22 03:19,14,292
2022-12-22 06:23,14,292
2022-12-22 09:17,14,292
2022-12-22 12:35,14,292
2022-12-22 15:20,14,292
2022-12-22 18:23,14,291
2022-12-22 21:16,14,291
2022-12-23 01:27,14,291
2022-12-23 03:20,14,291
2022-12-23 06:23,14,291
2022-12-23 09:17,14,293
2022-12-23 12:34,14,294
2022-12-23 15:18,14,294
2022-12-23 18:22,14,294
2022-12-23 21:15,14,300
2022-12-24 01:21,14,303
2022-12-24 03:19,14,303
2022-12-24 06:21,14,304
2022-12-24 09:16,14,304
2022-12-24 12:31,14,304
2022-12-24 15:17,14,304
2022-12-24 18:21,14,305
2022-12-24 21:15,14,305
2022-12-25 01:37,14,307
2022-12-25 03:19,14,310
2022-12-25 06:21,14,311
2022-12-25 09:16,14,311
2022-12-25 12:32,14,311
2022-12-25 15:17,14,311
2022-12-25 18:21,14,311
2022-12-25 21:15,14,311
2022-12-26 01:33,14,313
2022-12-26 03:20,14,316
2022-12-26 06:23,14,317
2022-12-26 12:33,14,317
2022-12-26 15:18,14,317
2022-12-26 18:21,14,317
2022-12-26 21:15,14,320
2022-12-27 01:26,14,328
2022-12-27 03:19,14,328
2022-12-27 06:23,14,328
2022-12-27 09:17,14,328
2022-12-27 12:34,14,328
2022-12-27 15:18,14,328
2022-12-27 18:22,14,328
2022-12-27 21:15,14,328
2022-12-28 01:26,14,331
2022-12-28 03:20,14,331
2022-12-28 06:23,14,331
2022-12-28 09:17,14,332
2022-12-28 12:33,14,334
2022-12-28 15:18,14,334
2022-12-28 18:22,14,334
2022-12-28 21:16,14,338
2022-12-29 01:34,14,338
