updated_at,users,statuses
2022-12-01 03:38,7,418
2022-12-01 06:26,7,419
2022-12-01 09:20,7,419
2022-12-01 12:42,7,419
2022-12-01 15:21,7,419
2022-12-01 18:25,7,422
2022-12-01 21:15,7,424
2022-12-02 01:37,7,429
2022-12-02 03:24,7,429
2022-12-02 06:24,7,429
2022-12-02 09:18,7,429
2022-12-02 12:35,7,429
2022-12-02 15:17,7,431
2022-12-02 18:22,7,432
2022-12-02 21:16,7,432
2022-12-03 01:27,7,434
2022-12-03 03:20,7,440
2022-12-03 06:22,7,441
2022-12-03 09:17,7,442
2022-12-03 12:33,7,442
2022-12-03 15:18,7,442
2022-12-03 18:22,7,442
2022-12-03 21:15,7,442
2022-12-04 01:39,7,443
2022-12-04 03:20,7,443
2022-12-04 06:22,7,444
2022-12-04 09:17,7,444
2022-12-04 12:35,7,444
2022-12-04 15:18,7,444
2022-12-04 18:27,7,450
2022-12-04 21:16,7,450
2022-12-05 01:38,7,450
2022-12-05 03:20,7,450
2022-12-05 06:24,7,457
2022-12-05 09:19,7,458
2022-12-05 12:37,7,458
2022-12-05 15:20,7,458
2022-12-05 18:23,7,458
2022-12-05 21:17,7,458
2022-12-06 01:35,7,459
2022-12-06 03:41,7,459
2022-12-06 06:24,7,459
2022-12-06 09:18,7,459
2022-12-06 12:38,7,460
2022-12-06 15:20,7,460
2022-12-06 18:38,7,460
2022-12-06 21:16,7,460
2022-12-07 01:41,7,460
2022-12-07 03:24,7,460
2022-12-07 09:18,7,462
2022-12-07 12:36,7,462
2022-12-07 15:20,7,462
2022-12-07 18:24,7,462
2022-12-07 21:17,7,463
2022-12-08 01:37,7,465
2022-12-08 03:21,7,465
2022-12-08 06:25,7,470
2022-12-08 09:18,7,473
2022-12-08 18:23,7,473
2022-12-08 21:17,7,477
2022-12-09 01:40,7,478
2022-12-09 03:22,7,478
2022-12-09 06:23,7,479
2022-12-09 09:18,7,479
2022-12-09 12:35,7,482
2022-12-09 15:18,7,483
2022-12-09 18:45,7,484
2022-12-09 21:17,7,486
2022-12-10 01:34,7,487
2022-12-10 03:20,7,487
2022-12-10 06:23,7,487
2022-12-10 09:17,7,487
2022-12-10 12:33,7,487
2022-12-10 15:18,7,487
2022-12-10 18:22,7,488
2022-12-10 21:31,7,493
2022-12-11 01:44,7,493
2022-12-11 03:24,7,493
2022-12-11 06:23,7,493
2022-12-11 09:17,7,493
2022-12-11 12:34,7,493
2022-12-11 15:19,7,493
2022-12-11 19:14,7,493
2022-12-11 21:16,7,501
2022-12-12 01:40,7,519
2022-12-12 03:24,7,519
2022-12-12 06:24,7,520
2022-12-12 09:19,7,520
2022-12-12 12:37,7,520
2022-12-12 15:20,7,520
2022-12-12 18:24,7,523
2022-12-12 21:17,7,523
2022-12-13 01:43,7,523
2022-12-13 03:27,7,523
2022-12-13 06:25,7,522
2022-12-13 09:19,7,522
2022-12-13 12:37,7,528
2022-12-13 15:24,7,528
2022-12-13 18:23,7,532
2022-12-13 21:17,7,532
2022-12-14 01:40,7,533
2022-12-14 03:23,7,534
2022-12-14 06:24,7,534
2022-12-14 09:18,7,536
2022-12-14 12:37,7,539
2022-12-14 15:20,7,539
2022-12-14 18:23,7,543
2022-12-14 21:17,7,550
2022-12-15 01:41,7,564
2022-12-15 03:24,7,565
2022-12-15 06:24,7,567
2022-12-15 09:19,7,569
2022-12-15 12:36,7,570
2022-12-15 15:20,7,570
2022-12-15 18:21,7,579
2022-12-15 21:15,7,581
2022-12-16 01:26,7,589
2022-12-16 09:17,7,600
2022-12-16 12:33,7,604
2022-12-16 15:20,7,605
2022-12-16 18:22,7,622
2022-12-16 21:16,7,629
2022-12-17 01:24,7,636
2022-12-17 03:19,7,636
2022-12-17 06:21,7,636
2022-12-17 09:16,7,638
2022-12-17 12:31,7,638
2022-12-17 15:17,7,637
2022-12-17 18:20,7,642
2022-12-17 21:14,7,644
2022-12-18 01:27,7,645
2022-12-18 03:19,7,648
2022-12-18 06:21,7,648
2022-12-18 09:16,7,648
2022-12-18 12:32,7,652
2022-12-18 15:17,7,652
2022-12-18 18:20,7,653
2022-12-18 21:14,7,677
2022-12-19 01:24,7,682
2022-12-19 03:19,7,686
2022-12-19 06:23,7,690
2022-12-19 09:18,7,691
2022-12-20 01:28,7,708
2022-12-20 03:19,7,708
2022-12-20 06:24,7,707
2022-12-20 09:18,7,708
2022-12-20 12:35,7,708
2022-12-20 15:20,7,719
2022-12-20 18:22,7,731
2022-12-20 21:16,7,746
2022-12-21 01:25,7,751
2022-12-21 03:20,7,754
2022-12-21 06:23,7,757
2022-12-21 12:18,7,768
2022-12-21 12:35,7,768
2022-12-21 15:20,7,768
2022-12-21 18:22,7,773
2022-12-21 21:16,7,773
2022-12-22 01:32,7,775
2022-12-22 03:19,7,775
2022-12-22 06:23,7,775
2022-12-22 09:17,7,775
2022-12-22 12:35,7,778
2022-12-22 15:20,7,778
2022-12-22 18:23,7,778
2022-12-22 21:16,7,778
2022-12-23 01:27,7,778
2022-12-23 03:20,7,778
2022-12-23 06:23,7,778
2022-12-23 09:17,7,777
2022-12-23 12:34,7,783
2022-12-23 15:18,7,783
2022-12-23 18:22,7,784
2022-12-23 21:15,7,784
2022-12-24 01:21,7,784
2022-12-24 03:19,7,784
2022-12-24 06:21,7,784
2022-12-24 09:16,7,785
2022-12-24 12:31,7,785
2022-12-24 15:17,7,785
2022-12-24 18:21,7,785
2022-12-24 21:15,7,788
2022-12-25 01:37,7,790
2022-12-25 03:19,7,790
2022-12-25 06:21,7,790
2022-12-25 09:16,7,789
2022-12-25 12:32,7,789
2022-12-25 15:17,7,789
2022-12-25 18:21,7,789
2022-12-25 21:15,7,790
2022-12-26 01:33,7,792
2022-12-26 03:20,7,793
2022-12-26 06:23,7,794
2022-12-26 09:17,7,794
2022-12-26 12:33,7,795
2022-12-26 15:18,7,795
2022-12-26 18:21,7,797
2022-12-26 21:15,7,798
2022-12-27 01:26,7,800
2022-12-27 03:19,7,800
2022-12-27 06:23,7,806
2022-12-27 09:17,7,806
2022-12-27 12:34,7,806
2022-12-27 15:18,7,806
2022-12-27 18:22,7,807
2022-12-27 21:15,7,807
2022-12-28 01:26,7,809
2022-12-28 03:20,7,809
2022-12-28 06:23,7,809
2022-12-28 09:17,7,809
2022-12-28 12:33,7,809
2022-12-28 15:18,7,809
2022-12-28 18:22,7,809
2022-12-28 21:16,7,810
2022-12-29 01:34,7,811
2022-12-29 03:20,7,811
2022-12-29 06:22,7,811
2022-12-29 09:17,7,811
2022-12-29 12:33,7,811
2022-12-29 18:22,7,811
2022-12-29 21:16,7,811
2022-12-30 01:34,7,816
2022-12-30 03:20,7,816
2022-12-30 06:23,7,816
2022-12-30 09:17,7,816
2022-12-30 12:32,7,816
2022-12-30 15:18,7,816
2022-12-30 18:21,7,816
2022-12-30 21:15,7,816
2022-12-31 01:26,7,816
