updated_at,users,statuses
2022-12-10 03:20,20,7036
2022-12-10 06:23,20,7036
2022-12-10 09:17,20,7036
2022-12-10 12:33,20,7036
2022-12-10 15:18,20,7036
2022-12-10 18:22,20,7037
2022-12-10 21:31,20,7039
2022-12-11 01:44,20,7039
2022-12-11 03:24,20,7039
2022-12-11 06:23,20,7039
2022-12-11 09:17,20,7039
2022-12-11 12:34,20,7039
2022-12-11 15:19,20,7039
2022-12-11 19:14,20,7039
2022-12-11 21:16,20,7039
2022-12-12 01:40,20,7039
2022-12-12 03:24,20,7040
2022-12-12 06:24,20,7040
2022-12-12 09:19,20,7040
2022-12-12 12:37,20,7040
2022-12-12 15:20,20,7040
2022-12-12 18:24,20,7042
2022-12-12 21:17,20,7042
2022-12-13 01:43,20,7043
2022-12-13 03:27,20,7043
2022-12-13 06:25,20,7043
2022-12-13 09:19,20,7043
2022-12-13 12:37,20,7043
2022-12-13 15:24,20,7043
2022-12-13 18:23,20,7043
2022-12-13 21:17,20,7043
2022-12-14 01:40,20,7043
2022-12-14 03:23,20,7043
2022-12-14 06:24,20,7043
2022-12-14 09:18,20,7043
2022-12-14 12:37,20,7043
2022-12-14 15:20,20,7043
2022-12-14 18:23,20,7043
2022-12-14 21:17,20,7044
2022-12-15 01:41,20,7045
2022-12-15 03:24,20,7045
2022-12-15 06:24,20,7045
2022-12-15 09:19,20,7045
2022-12-15 12:36,20,7045
2022-12-15 15:20,20,7046
2022-12-15 18:21,20,7046
2022-12-15 21:15,20,7046
2022-12-16 01:26,20,7049
2022-12-16 09:17,20,7049
2022-12-16 12:33,20,7050
2022-12-16 15:20,20,7050
2022-12-16 18:22,20,7051
2022-12-16 21:16,20,7054
2022-12-17 01:24,20,7056
2022-12-17 03:19,20,7056
2022-12-17 06:21,20,7057
2022-12-17 09:16,20,7057
2022-12-17 12:31,20,7057
2022-12-17 15:17,20,7057
2022-12-17 18:20,20,7057
2022-12-17 21:14,20,7057
2022-12-18 01:27,20,7057
2022-12-18 03:19,20,7057
2022-12-18 06:21,20,7057
2022-12-18 09:16,20,7057
2022-12-18 12:32,20,7057
2022-12-18 15:17,20,7059
2022-12-18 18:20,20,7059
2022-12-18 21:14,20,7059
2022-12-19 01:24,20,7060
2022-12-19 03:19,20,7060
2022-12-19 06:23,20,7060
2022-12-19 09:18,20,7060
2022-12-20 01:28,20,7062
2022-12-20 03:19,20,7062
2022-12-20 06:24,20,7062
2022-12-20 09:18,20,7062
2022-12-20 12:35,20,7062
2022-12-20 15:20,20,7063
2022-12-20 18:22,20,7063
2022-12-20 21:16,20,7068
2022-12-21 01:25,20,7068
2022-12-21 03:20,20,7069
2022-12-21 12:18,20,7069
2022-12-21 12:35,20,7069
2022-12-21 15:20,20,7069
2022-12-21 18:22,20,7070
2022-12-21 21:16,20,7070
2022-12-22 01:32,20,7070
2022-12-22 03:19,20,7073
2022-12-22 06:23,20,7073
2022-12-22 09:17,20,7073
2022-12-22 12:35,20,7073
2022-12-22 15:20,20,7073
2022-12-22 18:23,20,7073
2022-12-22 21:16,20,7074
2022-12-23 01:27,20,7074
2022-12-23 03:20,20,7074
2022-12-23 06:23,20,7074
2022-12-23 09:17,20,7074
2022-12-23 12:34,20,7074
2022-12-23 15:18,20,7074
2022-12-23 18:22,20,7074
2022-12-23 21:15,20,7074
2022-12-24 01:21,20,7074
2022-12-24 03:19,20,7075
2022-12-24 06:21,20,7076
2022-12-24 09:16,20,7076
2022-12-24 12:31,20,7076
2022-12-24 15:17,20,7076
2022-12-24 18:21,20,7077
2022-12-24 21:15,20,7077
2022-12-25 01:37,20,7077
2022-12-25 03:19,20,7077
2022-12-25 06:21,20,7077
2022-12-25 09:16,20,7077
2022-12-25 12:32,20,7077
2022-12-25 15:17,20,7077
2022-12-25 18:21,20,7077
2022-12-25 21:15,20,7078
2022-12-26 01:33,20,7078
2022-12-26 03:20,20,7078
2022-12-26 06:23,20,7078
2022-12-26 09:17,20,7078
2022-12-26 12:33,20,7078
2022-12-26 15:18,20,7078
2022-12-26 18:21,20,7078
2022-12-26 21:15,20,7078
2022-12-27 01:26,20,7078
2022-12-27 03:19,20,7079
2022-12-27 06:23,20,7079
2022-12-27 09:17,20,7079
2022-12-27 12:34,20,7079
2022-12-27 15:18,20,7079
2022-12-27 18:22,20,7079
2022-12-27 21:15,20,7079
2022-12-28 01:26,20,7079
2022-12-28 03:20,20,7079
2022-12-28 06:23,20,7079
2022-12-28 09:17,20,7079
2022-12-28 12:33,20,7079
2022-12-28 15:18,20,7079
2022-12-28 18:22,20,7081
2022-12-28 21:16,20,7081
2022-12-29 01:34,20,7081
2022-12-29 03:20,20,7081
2022-12-29 06:22,20,7081
2022-12-29 09:17,20,7081
2022-12-29 12:33,20,7081
2022-12-29 21:16,20,7081
2022-12-30 01:34,20,7081
2022-12-30 03:20,20,7081
2022-12-30 06:23,20,7081
2022-12-30 09:17,20,7081
2022-12-30 12:32,20,7081
2022-12-30 15:18,20,7081
2022-12-30 18:21,20,7081
2022-12-30 21:15,20,7085
2022-12-31 01:26,20,7087
2022-12-31 03:19,20,7087
2022-12-31 06:21,20,7087
2022-12-31 09:16,20,7087
2022-12-31 12:31,20,7087
2022-12-31 15:17,20,7087
2022-12-31 18:21,20,7087
2022-12-31 21:15,20,7087
2023-01-01 01:48,20,7088
2023-01-01 03:24,20,7088
2023-01-01 06:22,20,7088
2023-01-01 09:17,20,7088
2023-01-01 12:33,20,7088
2023-01-01 15:17,20,7088
2023-01-01 18:21,20,7088
2023-01-01 21:15,20,7092
2023-01-02 01:34,20,7092
2023-01-02 03:20,20,7092
2023-01-02 06:23,20,7092
2023-01-02 09:18,20,7092
2023-01-02 12:35,20,7092
