updated_at,users,statuses
2022-11-29 12:39,1,9610
2022-11-29 15:21,1,9610
2022-11-29 18:23,1,9610
2022-11-29 21:18,1,9623
2022-11-30 01:45,1,9631
2022-11-30 03:27,1,9636
2022-11-30 06:25,1,9636
2022-11-30 09:20,1,9641
2022-11-30 12:41,1,9641
2022-11-30 15:22,1,9641
2022-11-30 18:25,1,9644
2022-11-30 21:18,1,9648
2022-12-01 01:56,1,9661
2022-12-01 03:38,1,9661
2022-12-01 06:26,1,9662
2022-12-01 09:20,1,9663
2022-12-01 12:42,1,9664
2022-12-01 15:21,1,9664
2022-12-01 18:25,1,9665
2022-12-01 21:15,1,9666
2022-12-02 01:37,1,9666
2022-12-02 03:24,1,9673
2022-12-02 06:24,1,9673
2022-12-02 09:18,1,9674
2022-12-02 12:35,1,9674
2022-12-02 15:17,1,9674
2022-12-02 18:22,1,9674
2022-12-02 21:16,1,9677
2022-12-03 01:27,1,9680
2022-12-03 03:20,1,9680
2022-12-03 06:22,1,9681
2022-12-03 09:17,1,9682
2022-12-03 12:33,1,9685
2022-12-03 15:18,1,9685
2022-12-03 18:22,1,9685
2022-12-03 21:15,1,9687
2022-12-04 01:39,1,9696
2022-12-04 03:20,1,9698
2022-12-04 06:22,1,9699
2022-12-04 09:17,1,9702
2022-12-04 12:35,1,9702
2022-12-04 15:18,1,9702
2022-12-04 18:27,1,9702
2022-12-04 21:16,1,9702
2022-12-05 01:38,1,9707
2022-12-05 03:20,1,9709
2022-12-05 06:24,1,9711
2022-12-05 09:19,1,9713
2022-12-05 12:37,1,9713
2022-12-05 15:20,1,9713
2022-12-05 18:23,1,9717
2022-12-05 21:17,1,9718
2022-12-06 01:35,1,9718
2022-12-06 03:41,1,9718
2022-12-06 06:24,1,9719
2022-12-06 09:18,1,9721
2022-12-06 12:38,1,9721
2022-12-06 15:20,1,9721
2022-12-06 18:38,1,9721
2022-12-06 21:16,1,9722
2022-12-07 01:41,1,9724
2022-12-07 03:24,1,9724
2022-12-07 09:18,1,9726
2022-12-07 12:36,1,9726
2022-12-07 15:20,1,9726
2022-12-07 18:24,1,9726
2022-12-07 21:17,1,9727
2022-12-08 01:37,1,9727
2022-12-08 03:21,1,9730
2022-12-08 06:25,1,9738
2022-12-08 09:18,1,9738
2022-12-08 12:36,1,9741
2022-12-08 15:19,1,9741
2022-12-08 18:23,1,9742
2022-12-08 21:17,1,9742
2022-12-09 01:40,1,9743
2022-12-09 03:22,1,9743
2022-12-09 06:23,1,9746
2022-12-09 09:18,1,9747
2022-12-09 12:35,1,9748
2022-12-09 15:18,1,9748
2022-12-09 18:45,1,9748
2022-12-09 21:17,1,9754
2022-12-10 01:34,1,9755
2022-12-10 03:20,1,9755
2022-12-10 06:23,1,9757
2022-12-10 09:17,1,9758
2022-12-10 12:33,1,9759
2022-12-10 15:18,1,9759
2022-12-10 18:22,1,9759
2022-12-10 21:31,1,9759
2022-12-11 01:44,1,9762
2022-12-11 03:24,1,9765
2022-12-11 06:23,1,9766
2022-12-11 09:17,1,9770
2022-12-11 12:34,1,9770
2022-12-11 15:19,1,9770
2022-12-11 19:14,1,9772
2022-12-11 21:16,1,9773
2022-12-12 01:40,1,9774
2022-12-12 03:24,1,9774
2022-12-12 06:24,1,9775
2022-12-12 09:19,1,9775
2022-12-12 12:37,1,9777
2022-12-12 15:20,1,9777
2022-12-12 18:24,1,9777
2022-12-12 21:17,1,9782
2022-12-13 01:43,1,9788
2022-12-13 03:27,1,9789
2022-12-13 06:25,1,9789
2022-12-13 09:19,1,9793
2022-12-13 12:37,1,9793
2022-12-13 15:24,1,9793
2022-12-13 18:23,1,9794
2022-12-13 21:17,1,9794
2022-12-14 01:40,1,9794
2022-12-14 03:23,1,9795
2022-12-14 06:24,1,9796
2022-12-14 09:18,1,9796
2022-12-14 12:37,1,9797
2022-12-14 15:20,1,9797
2022-12-14 18:23,1,9797
2022-12-14 21:17,1,9801
2022-12-15 01:41,1,9807
2022-12-15 03:24,1,9809
2022-12-15 06:24,1,9811
2022-12-15 09:19,1,9812
2022-12-15 12:36,1,9812
2022-12-15 15:20,1,9812
2022-12-15 18:21,1,9815
2022-12-15 21:15,1,9815
2022-12-16 01:26,1,9815
2022-12-16 09:17,1,9817
2022-12-16 12:33,1,9817
2022-12-16 15:20,1,9817
2022-12-16 18:22,1,9817
2022-12-16 21:16,1,9819
2022-12-17 01:24,1,9819
2022-12-17 03:19,1,9819
2022-12-17 06:21,1,9824
2022-12-17 09:16,1,9825
2022-12-17 12:31,1,9825
2022-12-17 15:17,1,9824
2022-12-17 18:20,1,9824
2022-12-17 21:14,1,9824
2022-12-18 01:27,1,9830
2022-12-18 03:19,1,9830
2022-12-18 06:21,1,9832
2022-12-18 09:16,1,9835
2022-12-18 12:32,1,9835
2022-12-18 15:17,1,9835
2022-12-18 18:20,1,9835
2022-12-18 21:14,1,9838
2022-12-19 01:24,1,9840
2022-12-19 03:19,1,9840
2022-12-19 06:23,1,9841
2022-12-19 09:18,1,9841
2022-12-20 01:28,1,9843
2022-12-20 03:19,1,9843
2022-12-20 06:24,1,9843
2022-12-20 09:18,1,9844
2022-12-20 12:35,1,9845
2022-12-20 15:20,1,9845
2022-12-20 18:22,1,9845
2022-12-20 21:16,1,9845
2022-12-21 01:25,1,9853
2022-12-21 03:20,1,9853
2022-12-21 12:18,1,9859
2022-12-21 12:35,1,9859
2022-12-21 15:20,1,9859
2022-12-21 18:22,1,9862
2022-12-21 21:16,1,9867
2022-12-22 01:32,1,9871
2022-12-22 03:19,1,9872
2022-12-22 06:23,1,9872
2022-12-22 09:17,1,9874
2022-12-22 12:35,1,9874
2022-12-22 15:20,1,9874
2022-12-22 18:23,1,9874
2022-12-22 21:16,1,9874
2022-12-23 01:27,1,9880
2022-12-23 03:20,1,9880
2022-12-23 06:23,1,9881
2022-12-23 09:17,1,9882
2022-12-23 12:34,1,9884
2022-12-23 15:18,1,9884
2022-12-23 18:22,1,9884
2022-12-23 21:15,1,9884
2022-12-24 01:21,1,9892
2022-12-24 03:19,1,9892
2022-12-24 06:21,1,9895
2022-12-24 09:16,1,9896
2022-12-24 12:31,1,9897
2022-12-24 15:17,1,9897
2022-12-24 18:21,1,9897
2022-12-24 21:15,1,9897
2022-12-25 01:37,1,9909
2022-12-25 03:19,1,9909
2022-12-25 06:21,1,9915
2022-12-25 09:16,1,9916
2022-12-25 12:32,1,9919
2022-12-25 15:17,1,9919
2022-12-25 18:21,1,9919
2022-12-25 21:15,1,9919
2022-12-26 01:33,1,9920
2022-12-26 03:20,1,9920
2022-12-26 06:23,1,9921
2022-12-26 09:17,1,9923
2022-12-26 12:33,1,9923
2022-12-26 15:18,1,9923
2022-12-26 18:21,1,9923
2022-12-26 21:15,1,9923
2022-12-27 01:26,1,9923
2022-12-27 03:19,1,9924
2022-12-27 06:23,1,9930
2022-12-27 09:17,1,9931
2022-12-27 12:34,1,9933
2022-12-27 15:18,1,9933
2022-12-27 18:22,1,9933
2022-12-27 21:15,1,9933
2022-12-28 01:26,1,9934
2022-12-28 03:20,1,9938
2022-12-28 06:23,1,9939
2022-12-28 09:17,1,9940
2022-12-28 12:33,1,9942
2022-12-28 15:18,1,9942
2022-12-28 18:22,1,9942
2022-12-28 21:16,1,9945
2022-12-29 01:34,1,9950
2022-12-29 03:20,1,9950
2022-12-29 06:22,1,9952
2022-12-29 09:17,1,9953
2022-12-29 12:33,1,9953
2022-12-29 15:18,1,9953
2022-12-29 18:22,1,9953
2022-12-29 21:16,1,9953
2022-12-30 01:34,1,9957
2022-12-30 03:20,1,9958
2022-12-30 06:23,1,9958
2022-12-30 09:17,1,9959
2022-12-30 12:32,1,9965
2022-12-30 15:18,1,9965
2022-12-30 18:21,1,9965
2022-12-30 21:15,1,9965
2022-12-31 01:26,1,9967
2022-12-31 03:19,1,9967
2022-12-31 06:21,1,9967
2022-12-31 09:16,1,9968
2022-12-31 12:31,1,9969
2022-12-31 15:17,1,9969
2022-12-31 18:21,1,9969
2022-12-31 21:15,1,9969
2023-01-01 01:48,1,9985
2023-01-01 03:24,1,9988
2023-01-01 06:22,1,9990
2023-01-01 09:17,1,9996
2023-01-01 12:33,1,9996
2023-01-01 15:17,1,9996
2023-01-01 18:21,1,9996
2023-01-01 21:15,1,9996
2023-01-02 01:34,1,9998
2023-01-02 03:20,1,9998
2023-01-02 06:23,1,9998
2023-01-02 09:18,1,10000
2023-01-02 12:35,1,10010
2023-01-02 15:19,1,10010
2023-01-02 18:21,1,10010
2023-01-02 21:15,1,10011
2023-01-03 01:27,1,10011
2023-01-03 03:19,1,10011
2023-01-03 06:22,1,10014
2023-01-03 09:18,1,10014
2023-01-03 12:36,1,10014
2023-01-03 15:20,1,10014
2023-01-03 21:16,1,10017
2023-01-04 01:35,1,10017
2023-01-04 03:20,1,10017
2023-01-04 06:23,1,10023
2023-01-04 09:18,1,10024
2023-01-04 12:36,1,10024
2023-01-04 15:22,1,10024
2023-01-04 18:23,1,10024
2023-01-04 21:17,1,10025
2023-01-05 01:38,1,10027
2023-01-05 03:19,1,10027
2023-01-05 06:22,1,10027
2023-01-05 09:18,1,10028
2023-01-05 12:36,1,10029
2023-01-05 15:21,1,10029
2023-01-05 18:23,1,10029
2023-01-05 21:16,1,10041
2023-01-06 01:38,1,10044
2023-01-06 03:19,1,10044
2023-01-06 06:24,1,10044
2023-01-06 09:18,1,10047
2023-01-06 12:35,1,10047
2023-01-06 15:20,1,10047
2023-01-06 18:23,1,10047
2023-01-06 21:16,1,10052
2023-01-07 01:35,1,10052
2023-01-07 04:11,1,10052
2023-01-07 06:21,1,10052
2023-01-07 09:16,1,10053
2023-01-07 12:32,1,10053
2023-01-07 15:18,1,10053
2023-01-07 18:21,1,10053
2023-01-07 21:15,1,10053
2023-01-08 01:41,1,10057
2023-01-08 03:19,1,10057
2023-01-08 06:22,1,10058
2023-01-08 09:17,1,10061
