updated_at,users,statuses
2022-11-17 01:56,769,228381
2022-11-17 03:43,769,228425
2022-11-17 06:27,771,228490
2022-11-17 09:21,773,228586
2022-11-17 12:45,775,228641
2022-11-17 15:22,778,228697
2022-11-17 18:26,779,228869
2022-11-17 21:18,779,228999
2022-11-18 02:01,778,228111
2022-11-18 03:43,779,228170
2022-11-18 06:27,783,228264
2022-11-18 09:21,786,228378
2022-11-18 12:40,793,228490
2022-11-18 15:22,794,228598
2022-11-18 18:28,797,228705
2022-11-18 21:18,798,228883
2022-11-19 01:53,799,229163
2022-11-19 03:41,801,229249
2022-11-19 06:26,802,229334
2022-11-19 09:19,804,229434
2022-11-19 12:37,807,229366
2022-11-19 15:21,809,229477
2022-11-19 18:25,810,229649
2022-11-19 21:18,811,229782
2022-11-20 02:01,814,229908
2022-11-20 03:46,814,229948
2022-11-20 06:26,813,230001
2022-11-20 09:19,816,230076
2022-11-20 12:38,825,230182
2022-11-20 15:20,826,230247
2022-11-20 18:25,820,230423
2022-11-20 21:18,822,230571
2022-11-21 01:57,824,230714
2022-11-21 07:13,826,230798
2022-11-21 09:22,827,230899
2022-11-21 13:51,839,231041
2022-11-21 15:23,833,231080
2022-11-21 18:27,839,231265
2022-11-21 21:21,838,231412
2022-11-22 01:59,840,231602
2022-11-22 03:40,840,231630
2022-11-22 06:27,843,231696
2022-11-22 09:21,844,231855
2022-11-22 12:43,849,231925
2022-11-22 15:23,852,231987
2022-11-22 18:26,851,232164
2022-11-22 21:17,853,232343
2022-11-23 01:46,856,232541
2022-11-23 03:34,857,232590
2022-11-23 06:25,859,232642
2022-11-23 09:19,860,232733
2022-11-23 12:40,860,232789
2022-11-23 15:21,860,232907
2022-11-23 18:24,860,233021
2022-11-23 21:17,861,233183
2022-11-24 01:49,864,233382
2022-11-24 03:29,865,233442
2022-11-24 06:25,867,233494
2022-11-24 09:19,867,233557
2022-11-24 12:40,872,233635
2022-11-24 15:20,872,233721
2022-11-24 18:25,870,233817
2022-11-24 21:17,870,233895
2022-11-25 01:46,873,234092
2022-11-25 03:37,873,234170
2022-11-25 06:26,873,234225
2022-11-25 09:19,875,234268
2022-11-25 12:39,877,234333
2022-11-25 15:20,878,234413
2022-11-25 18:25,880,234573
2022-11-25 21:17,878,234674
2022-11-26 01:41,881,234858
2022-11-26 03:26,882,234887
2022-11-26 06:24,882,234947
2022-11-26 09:18,884,235042
2022-11-26 12:35,885,235121
2022-11-26 15:19,885,235161
2022-11-26 18:23,885,235322
2022-11-26 21:17,888,235427
2022-11-27 01:51,889,235492
2022-11-27 03:40,889,235530
2022-11-27 06:24,889,235580
2022-11-27 09:18,889,235645
2022-11-27 12:35,890,235734
2022-11-27 15:19,892,235796
2022-11-27 18:23,889,235960
2022-11-27 21:17,891,236089
2022-11-28 01:44,891,236253
2022-11-28 03:31,891,236279
2022-11-28 06:26,891,236341
2022-11-28 09:20,892,236443
2022-11-28 12:38,893,236489
2022-11-28 15:18,893,236536
2022-11-28 18:25,894,236680
2022-11-28 21:18,894,236820
2022-11-29 01:44,894,236973
2022-11-29 03:30,894,236980
2022-11-29 06:26,894,237003
2022-11-29 09:19,895,237074
2022-11-29 12:39,891,237104
2022-11-29 15:21,891,237140
2022-11-29 18:23,891,237280
2022-11-29 21:18,891,237473
2022-11-30 01:45,892,237623
2022-11-30 03:27,894,237665
2022-11-30 06:25,894,237695
2022-11-30 09:20,895,237795
2022-11-30 12:41,895,237859
2022-11-30 15:22,896,237927
2022-11-30 18:25,896,238034
2022-11-30 21:18,897,238169
2022-12-01 01:56,899,238331
2022-12-01 03:38,900,238356
2022-12-01 06:26,902,238381
2022-12-01 09:20,904,238473
2022-12-01 12:42,905,238540
2022-12-01 15:21,904,238591
2022-12-01 18:25,907,238667
2022-12-01 21:15,909,238842
2022-12-02 01:37,910,238967
2022-12-02 03:24,910,239056
2022-12-02 06:24,911,239103
2022-12-02 09:18,910,239171
2022-12-02 12:35,910,239253
2022-12-02 15:17,911,239294
2022-12-02 18:22,911,239402
2022-12-02 21:16,911,239523
2022-12-03 01:27,911,239606
2022-12-03 03:20,911,239628
2022-12-03 06:22,912,239714
2022-12-03 09:17,912,239750
2022-12-03 12:33,913,239776
2022-12-03 15:18,913,239767
2022-12-03 18:22,913,239833
2022-12-03 21:15,913,239927
2022-12-04 01:39,913,240060
2022-12-04 03:20,913,240088
2022-12-04 06:22,912,240110
2022-12-04 09:17,912,240216
2022-12-04 12:35,912,240308
2022-12-04 15:18,912,240367
2022-12-04 18:27,912,240482
2022-12-04 21:16,912,240549
2022-12-05 01:38,913,240710
2022-12-05 03:20,913,240732
2022-12-05 06:24,913,240775
2022-12-05 09:19,914,240793
2022-12-05 12:37,915,240866
2022-12-05 15:20,914,240949
2022-12-05 18:23,916,241016
2022-12-05 21:17,916,241158
2022-12-06 01:35,917,241046
2022-12-06 03:41,917,241059
2022-12-06 06:24,917,241051
2022-12-06 09:18,916,241091
2022-12-06 12:38,916,241135
2022-12-06 15:20,917,241190
2022-12-06 18:38,919,241328
2022-12-06 21:16,919,241420
2022-12-07 01:41,919,241567
2022-12-07 03:24,919,241622
2022-12-07 09:18,919,241725
2022-12-07 12:36,921,241767
2022-12-07 15:20,923,241799
2022-12-07 18:24,924,241902
2022-12-07 21:17,925,242017
2022-12-08 01:37,927,242202
2022-12-08 03:21,928,242223
2022-12-08 06:25,927,242282
2022-12-08 09:18,927,242318
2022-12-08 12:36,927,242381
2022-12-08 15:19,927,242436
2022-12-08 18:23,927,242561
2022-12-08 21:17,928,242720
2022-12-09 01:40,928,242842
2022-12-09 03:22,928,242860
2022-12-09 06:23,928,242913
2022-12-09 09:18,929,242946
2022-12-09 12:35,929,242990
2022-12-09 15:18,930,243045
2022-12-09 18:45,930,243158
2022-12-09 21:17,930,243289
2022-12-10 01:34,929,243430
2022-12-10 03:20,929,243442
2022-12-10 06:23,929,243474
2022-12-10 09:17,930,243505
2022-12-10 12:33,932,243557
2022-12-10 15:18,932,243603
2022-12-10 18:22,933,243665
2022-12-10 21:31,932,243765
2022-12-11 01:44,932,243882
2022-12-11 03:24,932,243917
2022-12-11 06:23,932,243927
2022-12-11 09:17,933,243964
2022-12-11 12:34,934,244036
2022-12-11 15:19,934,244091
2022-12-11 19:14,933,244236
2022-12-11 21:16,935,244269
2022-12-12 01:40,935,244409
2022-12-12 03:24,936,244450
2022-12-12 06:24,936,244487
2022-12-12 09:19,936,244545
2022-12-12 12:37,936,244601
2022-12-12 15:20,937,244685
2022-12-12 18:24,936,244836
2022-12-12 21:17,936,244959
2022-12-13 01:43,938,245129
2022-12-13 03:27,938,245152
2022-12-13 06:25,940,245198
2022-12-13 09:19,940,245236
2022-12-13 12:37,940,245279
2022-12-13 15:24,940,245337
2022-12-13 18:23,940,245475
2022-12-13 21:17,940,245601
2022-12-14 01:40,941,245776
2022-12-14 03:23,940,245799
2022-12-14 06:24,940,245849
2022-12-14 09:18,940,245901
2022-12-14 12:37,941,245945
2022-12-14 15:20,941,246002
2022-12-14 18:23,940,246098
2022-12-14 21:17,941,246207
2022-12-15 01:41,943,246349
2022-12-15 03:24,943,246387
2022-12-15 06:24,943,246414
2022-12-15 09:19,945,246454
2022-12-15 12:36,945,246508
2022-12-15 15:20,945,246574
2022-12-15 18:21,946,246705
2022-12-15 21:15,946,246780
2022-12-16 01:26,946,246913
2022-12-16 09:17,948,247068
2022-12-16 12:33,950,247143
2022-12-16 15:20,952,247210
2022-12-16 18:22,954,247346
2022-12-16 21:16,954,247517
2022-12-17 01:24,953,247693
2022-12-17 03:19,953,247709
2022-12-17 06:21,953,247757
2022-12-17 09:16,954,247838
2022-12-17 12:31,954,247928
2022-12-17 15:17,955,247962
2022-12-17 18:20,956,248047
2022-12-17 21:14,958,248169
2022-12-18 01:27,959,248298
2022-12-18 03:19,959,248306
2022-12-18 06:21,960,248330
2022-12-18 09:16,963,248383
2022-12-18 12:32,963,248454
2022-12-18 15:17,967,248489
2022-12-18 18:20,968,248613
2022-12-18 21:14,968,248740
2022-12-19 01:24,973,248952
