updated_at,users,statuses
2022-12-06 06:24,66,47455
2022-12-06 09:18,66,47471
2022-12-06 12:38,66,47473
2022-12-06 15:20,66,47482
2022-12-06 18:38,66,47496
2022-12-06 21:16,66,47503
2022-12-07 01:41,66,47528
2022-12-07 03:24,66,47614
2022-12-07 09:18,66,47654
2022-12-07 12:36,66,47664
2022-12-07 15:20,66,47670
2022-12-07 18:24,66,47698
2022-12-07 21:17,66,47714
2022-12-08 01:37,66,47754
2022-12-08 03:21,66,47765
2022-12-08 06:25,66,47792
2022-12-08 09:18,66,47808
2022-12-08 12:36,66,47809
2022-12-08 15:19,66,47836
2022-12-08 18:23,66,47857
2022-12-08 21:17,66,47917
2022-12-09 01:40,66,48006
2022-12-09 03:22,66,48063
2022-12-09 06:23,66,48113
2022-12-09 09:18,66,48122
2022-12-09 12:35,66,48128
2022-12-09 15:18,66,48138
2022-12-09 18:45,66,48148
2022-12-09 21:17,66,48192
2022-12-10 01:34,66,48204
2022-12-10 03:20,66,48224
2022-12-10 06:23,66,48226
2022-12-10 09:17,66,48228
2022-12-10 12:33,66,48231
2022-12-10 15:18,66,48242
2022-12-10 18:22,66,48258
2022-12-10 21:31,66,48271
2022-12-11 01:44,66,48320
2022-12-11 03:24,66,48343
2022-12-11 06:23,66,48346
2022-12-11 09:17,66,48360
2022-12-11 12:34,66,48363
2022-12-11 15:19,66,48364
2022-12-11 19:14,66,48375
2022-12-11 21:16,67,48381
2022-12-12 01:40,67,48394
2022-12-12 03:24,67,48399
2022-12-12 06:24,67,48408
2022-12-12 09:19,67,48425
2022-12-12 12:37,67,48428
2022-12-12 15:20,67,48433
2022-12-12 18:24,67,48450
2022-12-12 21:17,67,48463
2022-12-13 01:43,67,48515
2022-12-13 03:27,67,48521
2022-12-13 06:25,67,48528
2022-12-13 09:19,67,48529
2022-12-13 12:37,67,48534
2022-12-13 15:24,67,48540
2022-12-13 18:23,67,48574
2022-12-13 21:17,67,48602
2022-12-14 01:40,67,48649
2022-12-14 03:23,67,48675
2022-12-14 06:24,67,48700
2022-12-14 09:18,67,48733
2022-12-14 12:37,67,48744
2022-12-14 15:20,67,48747
2022-12-14 18:23,67,48783
2022-12-14 21:17,67,48804
2022-12-15 01:41,67,48841
2022-12-15 03:24,67,48878
2022-12-15 06:24,67,48920
2022-12-15 09:19,67,48930
2022-12-15 12:36,67,48943
2022-12-15 15:20,67,48947
2022-12-15 18:21,67,48956
2022-12-15 21:15,67,48994
2022-12-16 01:26,67,49058
2022-12-16 09:17,67,49118
2022-12-16 12:33,67,49118
2022-12-16 15:20,67,49129
2022-12-16 18:22,67,49196
2022-12-16 21:16,67,49244
2022-12-17 01:24,67,49252
2022-12-17 03:19,67,49271
2022-12-17 06:21,67,49290
2022-12-17 09:16,67,49297
2022-12-17 12:31,68,49308
2022-12-17 15:17,68,49315
2022-12-17 18:20,68,49385
2022-12-17 21:14,68,49396
2022-12-18 01:27,68,49406
2022-12-18 03:19,68,49424
2022-12-18 06:21,68,49431
2022-12-18 09:16,68,49440
2022-12-18 12:32,68,49442
2022-12-18 15:17,68,49449
2022-12-18 18:20,68,49462
2022-12-18 21:14,68,49477
2022-12-19 01:24,68,49483
2022-12-19 03:19,68,49487
2022-12-19 06:23,68,49493
2022-12-19 09:18,68,49494
2022-12-20 01:28,69,49551
2022-12-20 03:19,69,49599
2022-12-20 06:24,69,49648
2022-12-20 09:18,69,49651
2022-12-20 12:35,69,49659
2022-12-20 15:20,69,49670
2022-12-20 18:22,69,49682
2022-12-20 21:16,69,49697
2022-12-21 01:25,69,49734
2022-12-21 03:20,69,49751
2022-12-21 06:23,69,49756
2022-12-21 09:18,69,49757
2022-12-21 12:18,69,49765
2022-12-21 12:35,69,49765
2022-12-21 15:20,69,49793
2022-12-21 18:22,69,49813
2022-12-21 21:16,69,49923
2022-12-22 01:32,69,49979
2022-12-22 03:19,69,50050
2022-12-22 06:23,69,50077
2022-12-22 09:17,69,50079
2022-12-22 12:35,69,50084
2022-12-22 15:20,69,50098
2022-12-22 18:23,68,49588
2022-12-22 21:16,68,49631
2022-12-23 01:27,68,49705
2022-12-23 03:20,68,49710
2022-12-23 06:23,68,49729
2022-12-23 09:17,68,49733
