updated_at,users,statuses
2022-11-20 03:46,42,9953
2022-11-20 06:26,42,9953
2022-11-20 09:19,42,9955
2022-11-20 12:38,42,9956
2022-11-20 15:20,42,9960
2022-11-20 18:25,42,9961
2022-11-20 21:18,42,9965
2022-11-21 01:57,42,9967
2022-11-21 07:13,42,9967
2022-11-21 09:22,42,9967
2022-11-21 13:51,42,9967
2022-11-21 15:23,42,9967
2022-11-21 18:27,42,9973
2022-11-21 21:21,42,9982
2022-11-22 01:59,42,9988
2022-11-22 03:40,42,9988
2022-11-22 06:27,42,9988
2022-11-22 09:21,42,9995
2022-11-22 12:43,42,10000
2022-11-22 15:23,42,10001
2022-11-22 18:26,42,10015
2022-11-22 21:17,42,10025
2022-11-23 01:46,42,10024
2022-11-23 03:34,42,10024
2022-11-23 06:25,42,10024
2022-11-23 09:19,42,10024
2022-11-23 12:40,42,10026
2022-11-23 15:21,42,10023
2022-11-23 18:24,42,10030
2022-11-23 21:17,42,10039
2022-11-24 01:49,42,10041
2022-11-24 03:29,42,10041
2022-11-24 06:25,42,10041
2022-11-24 09:19,42,10041
2022-11-24 12:40,43,10042
2022-11-24 15:20,43,10044
2022-11-24 18:25,43,10045
2022-11-24 21:17,43,10045
2022-11-25 01:46,43,10036
2022-11-25 03:37,43,10035
2022-11-25 06:26,43,10034
2022-11-25 09:19,43,10035
2022-11-25 12:39,43,10037
2022-11-25 15:20,43,10034
2022-11-25 18:25,43,10035
2022-11-25 21:17,43,10041
2022-11-26 01:41,43,10044
2022-11-26 03:26,43,10044
2022-11-26 06:24,43,10044
2022-11-26 09:18,43,10045
2022-11-26 12:35,43,10046
2022-11-26 15:19,43,10046
2022-11-26 18:23,43,10050
2022-11-26 21:17,43,10053
2022-11-27 01:51,43,10053
2022-11-27 03:40,43,10053
2022-11-27 06:24,43,10053
2022-11-27 09:18,43,10053
2022-11-27 12:35,43,10053
2022-11-27 15:19,43,10053
2022-11-27 18:23,43,10053
2022-11-27 21:17,43,10054
2022-11-28 01:44,43,10054
2022-11-28 03:31,43,10054
2022-11-28 06:26,43,10054
2022-11-28 09:20,43,10055
2022-11-28 12:38,43,10061
2022-11-28 15:18,43,10061
2022-11-28 18:25,43,10061
2022-11-28 21:18,43,10067
2022-11-29 01:44,43,10067
2022-11-29 03:30,43,10067
2022-11-29 06:26,43,10067
2022-11-29 09:19,43,10067
2022-11-29 12:39,43,10071
2022-11-29 15:21,43,10082
2022-11-29 18:23,43,10094
2022-11-29 21:18,43,10098
2022-11-30 01:45,43,10100
2022-11-30 03:27,43,10100
2022-11-30 06:25,43,10100
2022-11-30 09:20,43,10100
2022-11-30 12:41,43,10101
2022-11-30 15:22,43,10104
2022-11-30 18:25,44,10108
2022-11-30 21:18,44,10117
2022-12-01 01:56,44,10119
2022-12-01 03:38,44,10119
2022-12-01 06:26,44,10119
2022-12-01 09:20,44,10120
2022-12-01 12:42,44,10134
2022-12-01 15:21,44,10134
2022-12-01 18:25,44,10141
2022-12-01 21:15,44,10142
2022-12-02 01:37,44,10142
2022-12-02 03:24,44,10142
2022-12-02 06:24,44,10142
2022-12-02 09:18,44,10143
2022-12-02 12:35,44,10148
2022-12-02 15:17,44,10148
2022-12-02 18:22,44,10150
2022-12-02 21:16,44,10151
2022-12-03 01:27,44,10151
2022-12-03 03:20,44,10151
2022-12-03 06:22,44,10150
2022-12-03 09:17,44,10150
2022-12-03 12:33,44,10150
2022-12-03 15:18,44,10151
2022-12-03 18:22,44,10156
2022-12-03 21:15,44,10155
2022-12-04 01:39,44,10155
2022-12-04 03:20,44,10155
2022-12-04 06:22,44,10155
2022-12-04 09:17,44,10155
2022-12-04 12:35,44,10155
2022-12-04 15:18,44,10155
2022-12-04 18:27,44,10154
2022-12-04 21:16,44,10161
2022-12-05 01:38,44,10161
2022-12-05 03:20,44,10161
2022-12-05 06:24,44,10161
2022-12-05 09:19,44,10161
2022-12-05 12:37,44,10161
2022-12-05 15:20,44,10161
2022-12-05 18:23,44,10161
2022-12-05 21:17,44,10161
2022-12-06 03:41,44,10161
2022-12-06 06:24,44,10161
2022-12-06 09:18,44,10161
2022-12-06 12:38,44,10171
2022-12-06 15:20,44,10176
2022-12-06 18:38,44,10177
2022-12-06 21:16,44,10177
2022-12-07 01:41,44,10177
2022-12-07 03:24,44,10177
2022-12-07 09:18,44,10178
2022-12-07 12:36,44,10179
2022-12-07 15:20,44,10182
2022-12-07 18:24,44,10182
2022-12-07 21:17,44,10186
2022-12-08 01:37,44,10185
2022-12-08 03:21,44,10185
2022-12-08 06:25,44,10185
2022-12-08 09:18,44,10185
2022-12-08 12:36,44,10191
2022-12-08 15:19,44,10191
2022-12-08 18:23,44,10199
2022-12-08 21:17,44,10202
2022-12-09 01:40,44,10202
2022-12-09 03:22,44,10202
2022-12-09 06:23,44,10202
2022-12-09 09:18,44,10202
2022-12-09 12:35,44,10202
2022-12-09 15:18,44,10202
2022-12-09 18:45,44,10205
2022-12-09 21:17,44,10210
2022-12-10 01:34,44,10210
2022-12-10 03:20,44,10210
2022-12-10 06:23,44,10210
2022-12-10 09:17,44,10210
2022-12-10 12:33,44,10210
2022-12-10 15:18,44,10211
2022-12-10 18:22,44,10211
2022-12-10 21:31,44,10211
2022-12-11 01:44,44,10211
2022-12-11 03:24,44,10211
2022-12-11 06:23,44,10211
2022-12-11 09:17,44,10213
2022-12-11 12:34,44,10213
2022-12-11 15:19,44,10213
2022-12-11 19:14,44,10220
2022-12-11 21:16,44,10220
2022-12-12 01:40,44,10220
2022-12-12 03:24,44,10220
2022-12-12 06:24,44,10220
2022-12-12 09:19,44,10221
2022-12-12 12:37,44,10221
2022-12-12 15:20,44,10223
2022-12-12 18:24,44,10224
2022-12-12 21:17,44,10229
2022-12-13 01:43,44,10229
2022-12-13 03:27,44,10229
2022-12-13 06:25,44,10229
2022-12-13 09:19,44,10230
2022-12-13 12:37,44,10236
2022-12-13 15:24,44,10238
2022-12-13 18:23,44,10241
2022-12-13 21:17,44,10241
2022-12-14 01:40,44,10241
2022-12-14 03:23,44,10241
2022-12-14 06:24,44,10241
2022-12-14 09:18,44,10242
2022-12-14 12:37,44,10249
2022-12-14 15:20,44,10252
2022-12-14 18:23,44,10254
2022-12-14 21:17,44,10254
2022-12-15 01:41,44,10254
2022-12-15 03:24,44,10254
2022-12-15 06:24,44,10254
2022-12-15 09:19,44,10254
2022-12-15 12:36,44,10255
2022-12-15 15:20,44,10257
2022-12-15 18:21,44,10262
2022-12-15 21:15,44,10267
2022-12-16 01:26,44,10267
2022-12-16 12:33,44,10267
2022-12-16 15:20,44,10268
2022-12-16 18:22,44,10286
2022-12-16 21:16,44,10301
2022-12-17 01:24,44,10301
2022-12-17 03:19,44,10301
2022-12-17 06:21,44,10301
2022-12-17 09:16,44,10302
2022-12-17 12:31,44,10315
2022-12-17 15:17,44,10315
2022-12-17 18:20,44,10317
2022-12-17 21:14,44,10318
2022-12-18 01:27,44,10319
2022-12-18 03:19,44,10319
2022-12-18 06:21,44,10320
2022-12-18 09:16,44,10320
2022-12-18 12:32,44,10324
2022-12-18 15:17,44,10332
2022-12-18 18:20,44,10333
2022-12-18 21:14,44,10339
2022-12-19 01:24,44,10339
2022-12-19 03:19,44,10339
2022-12-19 06:23,44,10339
2022-12-19 09:18,44,10340
2022-12-20 01:28,44,10351
2022-12-20 03:19,44,10351
2022-12-20 06:24,44,10351
2022-12-20 09:18,44,10352
2022-12-20 12:35,44,10352
2022-12-20 15:20,44,10361
2022-12-20 18:22,44,10365
2022-12-20 21:16,44,10365
2022-12-21 01:25,44,10365
2022-12-21 03:20,44,10365
2022-12-21 12:18,44,10369
2022-12-21 12:35,44,10369
2022-12-21 15:20,44,10369
2022-12-21 18:22,44,10378
2022-12-21 21:16,44,10386
2022-12-22 01:32,44,10386
2022-12-22 03:19,44,10386
2022-12-22 06:23,44,10386
2022-12-22 09:17,44,10387
2022-12-22 12:35,44,10389
2022-12-22 15:20,44,10389
2022-12-22 18:23,44,10397
2022-12-22 21:16,44,10397
2022-12-23 01:27,44,10400
2022-12-23 03:20,44,10400
2022-12-23 06:23,44,10403
2022-12-23 09:17,44,10403
2022-12-23 12:34,44,10407
2022-12-23 15:18,44,10408
2022-12-23 18:22,44,10409
2022-12-23 21:15,44,10413
2022-12-24 01:21,44,10413
2022-12-24 03:19,44,10413
2022-12-24 06:21,44,10413
2022-12-24 09:16,44,10413
2022-12-24 12:31,44,10414
2022-12-24 15:17,44,10416
2022-12-24 18:21,44,10416
2022-12-24 21:15,44,10416
2022-12-25 01:37,44,10417
2022-12-25 03:19,44,10417
2022-12-25 06:21,44,10417
2022-12-25 09:16,44,10417
2022-12-25 12:32,44,10417
2022-12-25 15:17,44,10417
