updated_at,users,statuses
2022-12-27 15:18,3,61
2022-12-27 18:22,3,63
2022-12-27 21:15,3,63
2022-12-28 01:26,3,65
2022-12-28 03:20,3,65
2022-12-28 06:23,3,65
2022-12-28 12:33,3,65
2022-12-28 15:18,3,65
2022-12-28 18:22,3,69
2022-12-28 21:16,3,69
2022-12-29 01:34,3,71
2022-12-29 03:20,3,71
2022-12-29 06:22,3,71
2022-12-29 09:17,3,71
2022-12-29 12:33,3,71
2022-12-29 15:18,3,71
2022-12-29 18:22,3,73
2022-12-29 21:16,3,73
2022-12-30 01:34,3,75
2022-12-30 03:20,3,75
2022-12-30 06:23,3,75
2022-12-30 09:17,3,75
2022-12-30 12:32,3,75
2022-12-30 15:18,3,75
2022-12-30 18:21,3,77
2022-12-30 21:15,3,77
2022-12-31 01:26,3,79
2022-12-31 03:19,3,79
2022-12-31 06:21,3,79
2022-12-31 09:16,3,79
2022-12-31 12:31,3,79
2022-12-31 15:17,3,79
2022-12-31 18:21,3,81
2022-12-31 21:15,3,81
2023-01-01 01:48,3,83
2023-01-01 03:24,3,83
2023-01-01 06:22,3,83
2023-01-01 09:17,3,83
2023-01-01 12:33,3,83
2023-01-01 15:17,3,83
2023-01-01 18:21,3,85
2023-01-01 21:15,3,85
2023-01-02 01:34,3,87
2023-01-02 03:20,3,87
2023-01-02 06:23,3,87
2023-01-02 09:18,3,87
2023-01-02 12:35,3,87
2023-01-02 15:19,3,87
2023-01-02 18:21,3,89
2023-01-02 21:15,3,89
2023-01-03 01:27,3,91
2023-01-03 03:19,3,91
2023-01-03 06:22,3,91
2023-01-03 09:18,3,91
2023-01-03 12:36,3,91
2023-01-03 15:20,3,91
2023-01-03 21:16,3,93
2023-01-04 01:35,3,95
2023-01-04 03:20,3,95
2023-01-04 06:23,3,95
2023-01-04 09:18,3,96
2023-01-04 12:36,3,96
2023-01-04 15:22,3,96
2023-01-04 18:23,3,97
2023-01-04 21:17,3,97
2023-01-05 01:38,3,99
2023-01-05 03:19,3,99
2023-01-05 06:22,3,99
2023-01-05 09:18,3,99
2023-01-05 12:36,3,99
2023-01-05 15:21,3,99
2023-01-05 18:23,3,101
2023-01-05 21:16,3,101
2023-01-06 01:38,3,103
2023-01-06 03:19,3,103
2023-01-06 06:24,3,103
2023-01-06 09:18,3,103
2023-01-06 12:35,3,103
2023-01-06 15:20,3,103
2023-01-06 18:23,4,115
2023-01-06 21:16,4,116
2023-01-07 01:35,4,108
2023-01-07 04:11,4,108
2023-01-07 06:21,4,108
2023-01-07 09:16,4,110
2023-01-07 12:32,4,110
2023-01-07 15:18,4,110
2023-01-07 18:21,4,115
2023-01-07 21:15,4,116
2023-01-08 01:41,4,120
2023-01-08 03:19,4,120
2023-01-08 06:22,4,120
2023-01-08 09:17,4,120
2023-01-08 12:33,4,120
2023-01-08 15:18,4,120
2023-01-08 18:21,4,122
2023-01-08 21:15,4,122
