updated_at,users,statuses
2022-12-12 03:24,354,24800
2022-12-12 06:24,354,24800
2022-12-12 09:19,354,24800
2022-12-12 12:37,354,24800
2022-12-12 15:20,354,24800
2022-12-12 18:24,354,24800
2022-12-12 21:17,354,24800
2022-12-13 01:43,354,24800
2022-12-13 03:27,360,24910
2022-12-13 06:25,360,24910
2022-12-13 09:19,360,24910
2022-12-13 12:37,360,24910
2022-12-13 15:24,360,24910
2022-12-13 18:23,360,24910
2022-12-13 21:17,360,24910
2022-12-14 01:40,362,25032
2022-12-14 03:23,362,25032
2022-12-14 06:24,362,25032
2022-12-14 09:18,362,25032
2022-12-14 12:37,362,25032
2022-12-14 15:20,362,25032
2022-12-14 18:23,362,25032
2022-12-14 21:17,362,25032
2022-12-15 01:41,361,25154
2022-12-15 06:24,361,25154
2022-12-15 09:19,361,25154
2022-12-15 12:36,361,25154
2022-12-15 15:20,361,25154
2022-12-15 18:21,361,25154
2022-12-15 21:15,361,25154
2022-12-16 01:26,361,25278
2022-12-16 09:17,361,25278
2022-12-16 12:33,361,25278
2022-12-16 15:20,361,25278
2022-12-16 18:22,361,25278
2022-12-16 21:16,361,25278
2022-12-17 01:24,361,25278
2022-12-17 03:19,361,25393
2022-12-17 06:21,361,25393
2022-12-17 09:16,361,25393
2022-12-17 12:31,361,25393
2022-12-17 15:17,361,25393
2022-12-17 18:20,361,25393
2022-12-17 21:14,361,25393
2022-12-18 01:27,361,25420
2022-12-18 06:21,361,25420
2022-12-18 09:16,361,25420
2022-12-18 12:32,361,25420
2022-12-18 15:17,361,25420
2022-12-18 18:20,361,25420
2022-12-18 21:14,361,25420
2022-12-19 01:24,361,25464
2022-12-19 03:19,361,25464
2022-12-19 06:23,361,25464
2022-12-19 09:18,361,25464
2022-12-20 01:28,361,25464
2022-12-20 03:19,362,25534
2022-12-20 06:24,362,25534
2022-12-20 09:18,362,25534
2022-12-20 12:35,362,25534
2022-12-20 15:20,362,25534
2022-12-20 18:22,362,25534
2022-12-20 21:16,362,25534
2022-12-21 01:25,362,25534
2022-12-21 03:20,364,25620
2022-12-21 06:23,364,25620
2022-12-21 12:18,364,25620
2022-12-21 12:35,364,25620
2022-12-21 15:20,364,25620
2022-12-21 18:22,364,25620
2022-12-21 21:16,364,25620
2022-12-22 01:32,364,25620
2022-12-22 03:19,364,25708
2022-12-22 06:23,364,25708
2022-12-22 09:17,364,25708
2022-12-22 12:35,364,25708
2022-12-22 15:20,364,25708
2022-12-22 18:23,364,25708
2022-12-22 21:16,364,25708
2022-12-23 01:27,364,25708
2022-12-23 03:20,365,25789
2022-12-23 06:23,365,25789
2022-12-23 09:17,365,25789
2022-12-23 12:34,365,25789
2022-12-23 15:18,365,25789
2022-12-23 18:22,365,25789
2022-12-23 21:15,365,25789
2022-12-24 01:21,365,25789
2022-12-24 03:19,366,25860
2022-12-24 06:21,366,25860
2022-12-24 09:16,366,25860
2022-12-24 12:31,366,25860
2022-12-24 15:17,366,25860
2022-12-24 18:21,366,25860
2022-12-24 21:15,366,25860
2022-12-25 01:37,366,25860
2022-12-25 03:19,366,25903
2022-12-25 06:21,366,25903
2022-12-25 09:16,366,25903
2022-12-25 12:32,366,25903
2022-12-25 15:17,366,25903
2022-12-25 18:21,366,25903
2022-12-25 21:15,366,25903
2022-12-26 01:33,366,25903
2022-12-26 03:20,367,25912
2022-12-26 06:23,367,25912
2022-12-26 09:17,367,25912
2022-12-26 12:33,367,25912
2022-12-26 15:18,367,25912
2022-12-26 18:21,367,25912
2022-12-26 21:15,367,25912
2022-12-27 01:26,367,25912
2022-12-27 03:19,366,25955
2022-12-27 06:23,366,25955
2022-12-27 09:17,366,25955
2022-12-27 12:34,366,25955
2022-12-27 15:18,366,25955
2022-12-27 18:22,366,25955
2022-12-27 21:15,366,25955
2022-12-28 01:26,366,25955
2022-12-28 03:20,367,26027
2022-12-28 06:23,367,26027
2022-12-28 12:33,367,26027
2022-12-28 15:18,367,26027
2022-12-28 18:22,367,26027
2022-12-28 21:16,367,26027
2022-12-29 01:34,367,26027
2022-12-29 03:20,367,26099
2022-12-29 06:22,367,26099
2022-12-29 09:17,367,26099
2022-12-29 12:33,367,26099
2022-12-29 15:18,367,26099
2022-12-29 18:22,367,26099
2022-12-29 21:16,367,26099
2022-12-30 01:34,367,26168
2022-12-30 03:20,367,26168
2022-12-30 06:23,367,26168
2022-12-30 09:17,367,26168
2022-12-30 12:32,367,26168
2022-12-30 15:18,367,26168
2022-12-30 18:21,367,26168
2022-12-30 21:15,367,26168
2022-12-31 01:26,367,26168
2022-12-31 03:19,367,26231
2022-12-31 06:21,367,26231
2022-12-31 09:16,367,26231
2022-12-31 12:31,367,26231
2022-12-31 15:17,367,26231
2022-12-31 18:21,367,26231
2022-12-31 21:15,367,26231
2023-01-01 01:48,367,26282
2023-01-01 03:24,367,26282
2023-01-01 06:22,367,26282
2023-01-01 09:17,367,26282
2023-01-01 12:33,367,26282
2023-01-01 15:17,367,26282
