updated_at,users,statuses
2022-11-30 06:25,2,432
2022-11-30 09:20,2,432
2022-11-30 12:41,2,432
2022-11-30 15:22,2,432
2022-11-30 18:25,2,432
2022-11-30 21:18,2,432
2022-12-01 01:56,2,432
2022-12-01 03:38,2,432
2022-12-01 06:26,2,432
2022-12-01 09:20,2,432
2022-12-01 12:42,2,433
2022-12-01 15:21,2,441
2022-12-01 18:25,2,441
2022-12-01 21:15,2,441
2022-12-02 01:37,2,441
2022-12-02 03:24,2,441
2022-12-02 06:24,2,454
2022-12-02 09:18,2,462
2022-12-02 12:35,2,474
2022-12-02 15:17,2,478
2022-12-02 18:22,2,477
2022-12-02 21:16,2,477
2022-12-03 01:27,2,477
2022-12-03 03:20,2,477
2022-12-03 06:22,2,479
2022-12-03 09:17,2,484
2022-12-03 12:33,2,508
2022-12-03 15:18,2,528
2022-12-03 18:22,2,537
2022-12-03 21:15,2,537
2022-12-04 01:39,2,537
2022-12-04 03:20,2,538
2022-12-04 06:22,2,538
2022-12-04 09:17,2,538
2022-12-04 12:35,2,544
2022-12-04 15:18,2,561
2022-12-04 18:27,2,574
2022-12-04 21:16,2,574
2022-12-05 01:38,2,574
2022-12-05 03:20,2,582
2022-12-05 06:24,2,585
2022-12-05 09:19,2,585
2022-12-05 12:37,2,585
2022-12-05 15:20,2,631
2022-12-05 18:23,2,635
2022-12-05 21:17,2,635
2022-12-06 01:35,2,660
2022-12-06 03:41,2,676
2022-12-06 06:24,2,681
2022-12-06 09:18,2,684
2022-12-06 12:38,2,717
2022-12-06 15:20,2,717
2022-12-06 18:38,2,717
2022-12-06 21:16,2,717
2022-12-07 01:41,2,718
2022-12-07 03:24,2,727
2022-12-07 09:18,2,769
2022-12-07 12:36,2,778
2022-12-07 15:20,2,775
2022-12-07 18:24,2,775
2022-12-07 21:17,2,775
2022-12-08 01:37,2,781
2022-12-08 03:21,2,790
2022-12-08 06:25,2,792
2022-12-08 09:18,2,795
2022-12-08 12:36,2,800
2022-12-08 15:19,2,858
2022-12-08 18:23,2,879
2022-12-08 21:17,2,879
2022-12-09 01:40,2,885
2022-12-09 03:22,2,888
2022-12-09 06:23,2,891
2022-12-09 09:18,2,908
2022-12-09 12:35,2,922
2022-12-09 15:18,2,961
2022-12-09 18:45,2,961
2022-12-09 21:17,2,961
2022-12-10 01:34,2,961
2022-12-10 03:20,2,959
2022-12-10 06:23,2,976
2022-12-10 09:17,2,995
2022-12-10 12:33,2,1008
2022-12-10 15:18,2,1032
2022-12-10 18:22,2,1045
2022-12-10 21:31,2,1045
2022-12-11 01:44,2,1049
2022-12-11 03:24,2,1047
2022-12-11 06:23,2,1062
2022-12-11 09:17,2,1080
2022-12-11 12:34,2,1081
2022-12-11 15:19,2,1089
2022-12-11 19:14,2,1089
2022-12-11 21:16,2,1089
2022-12-12 01:40,2,1093
2022-12-12 03:24,2,1094
2022-12-12 06:24,3,1107
2022-12-12 09:19,3,1121
2022-12-12 12:37,3,1130
2022-12-12 15:20,3,1149
2022-12-12 18:24,3,1149
2022-12-12 21:17,3,1149
2022-12-13 01:43,3,1149
2022-12-13 03:27,3,1153
2022-12-13 06:25,3,1157
2022-12-13 09:19,3,1158
2022-12-13 12:37,3,1165
2022-12-13 15:24,3,1171
2022-12-13 18:23,3,1167
2022-12-13 21:17,3,1167
2022-12-14 01:40,3,1168
2022-12-14 03:23,3,1171
2022-12-14 06:24,3,1171
2022-12-14 09:18,3,1177
2022-12-14 12:37,3,1183
2022-12-14 15:20,3,1184
2022-12-14 18:23,3,1131
2022-12-14 21:17,3,1126
2022-12-15 01:41,3,1106
2022-12-15 03:24,3,1099
2022-12-15 06:24,3,1102
2022-12-15 09:19,3,737
2022-12-15 12:36,3,758
2022-12-15 18:21,3,765
2022-12-15 21:15,3,765
2022-12-16 01:26,3,765
2022-12-16 09:17,3,763
2022-12-16 12:33,3,762
2022-12-16 15:20,3,765
2022-12-16 18:22,3,764
2022-12-16 21:16,3,764
2022-12-17 01:24,3,769
2022-12-17 03:19,3,776
2022-12-17 06:21,3,787
2022-12-17 09:16,3,797
2022-12-17 12:31,3,805
2022-12-17 15:17,3,811
2022-12-17 18:20,3,752
2022-12-17 21:14,3,752
2022-12-18 01:27,3,752
2022-12-18 03:19,3,753
2022-12-18 06:21,3,758
2022-12-18 09:16,3,765
2022-12-18 12:32,3,761
2022-12-18 15:17,3,753
2022-12-18 18:20,3,742
2022-12-18 21:14,3,742
2022-12-19 01:24,3,742
2022-12-19 03:19,3,728
2022-12-19 06:23,3,729
2022-12-19 09:18,3,729
2022-12-20 01:28,3,673
2022-12-20 03:19,3,664
2022-12-20 06:24,3,650
2022-12-20 09:18,3,648
2022-12-20 12:35,3,633
2022-12-20 15:20,3,616
2022-12-20 18:22,3,616
2022-12-20 21:16,3,616
2022-12-21 01:25,3,615
2022-12-21 03:20,3,609
2022-12-21 06:23,3,602
2022-12-21 09:18,3,574
2022-12-21 12:18,3,565
2022-12-21 12:35,3,565
2022-12-21 15:20,3,557
2022-12-21 18:22,3,557
2022-12-21 21:16,3,557
2022-12-22 01:32,3,551
2022-12-22 03:19,3,546
2022-12-22 06:23,3,546
2022-12-22 09:17,3,545
2022-12-22 12:35,3,545
2022-12-22 15:20,3,507
2022-12-22 18:23,3,481
2022-12-22 21:16,3,481
2022-12-23 01:27,3,476
2022-12-23 03:20,3,474
2022-12-23 06:23,3,472
2022-12-23 09:17,3,455
2022-12-23 12:34,3,453
2022-12-23 15:18,3,421
2022-12-23 18:22,3,421
2022-12-23 21:15,3,421
2022-12-24 01:21,3,421
2022-12-24 03:19,3,420
2022-12-24 06:21,3,415
2022-12-24 09:16,3,391
2022-12-24 12:31,3,384
2022-12-24 15:17,3,362
2022-12-24 18:21,3,349
2022-12-24 21:15,3,349
2022-12-25 01:37,3,345
2022-12-25 03:19,3,343
2022-12-25 06:21,3,341
2022-12-25 09:16,3,314
2022-12-25 12:32,3,313
2022-12-25 15:17,3,304
2022-12-25 18:21,3,305
2022-12-25 21:15,3,305
2022-12-26 01:33,3,305
2022-12-26 03:20,3,300
2022-12-26 06:23,3,291
2022-12-26 09:17,3,276
2022-12-26 12:33,3,276
2022-12-26 15:18,3,263
2022-12-26 18:21,3,262
2022-12-26 21:15,3,262
2022-12-27 01:26,3,262
2022-12-27 03:19,3,262
2022-12-27 06:23,3,256
2022-12-27 09:17,3,258
2022-12-27 12:34,3,260
2022-12-27 15:18,3,270
2022-12-27 18:22,3,269
2022-12-27 21:15,3,269
2022-12-28 01:26,3,271
2022-12-28 03:20,3,271
2022-12-28 06:23,3,273
2022-12-28 09:17,3,273
2022-12-28 12:33,3,269
2022-12-28 15:18,3,270
2022-12-28 18:22,3,268
2022-12-28 21:16,3,268
2022-12-29 01:34,3,269
2022-12-29 03:20,3,267
2022-12-29 06:22,3,266
2022-12-29 09:17,3,256
2022-12-29 12:33,3,250
2022-12-29 18:22,3,234
2022-12-29 21:16,3,234
2022-12-30 01:34,3,234
2022-12-30 03:20,3,234
2022-12-30 06:23,3,229
2022-12-30 09:17,3,219
2022-12-30 12:32,3,211
2022-12-30 15:18,3,201
2022-12-30 18:21,3,201
2022-12-30 21:15,3,201
2022-12-31 01:26,3,200
2022-12-31 03:19,3,185
2022-12-31 06:21,3,177
2022-12-31 09:16,3,174
2022-12-31 12:31,3,164
2022-12-31 15:17,3,161
2022-12-31 18:21,3,161
2022-12-31 21:15,3,161
2023-01-01 01:48,3,153
2023-01-01 03:24,3,150
2023-01-01 06:22,3,144
2023-01-01 09:17,3,138
2023-01-01 12:33,3,137
2023-01-01 15:17,4,134
2023-01-01 18:21,4,129
2023-01-01 21:15,4,129
2023-01-02 01:34,4,129
2023-01-02 03:20,4,131
2023-01-02 06:23,4,127
2023-01-02 09:18,4,128
2023-01-02 12:35,4,128
2023-01-02 15:19,4,121
2023-01-02 18:21,4,116
2023-01-02 21:15,4,116
2023-01-03 01:27,4,117
2023-01-03 03:19,4,118
2023-01-03 06:22,4,120
2023-01-03 09:18,4,120
2023-01-03 12:36,4,119
2023-01-03 15:20,4,119
2023-01-03 18:21,4,119
2023-01-03 21:16,4,119
2023-01-04 01:35,4,119
2023-01-04 03:20,4,119
2023-01-04 06:23,4,121
2023-01-04 09:18,4,127
2023-01-04 12:36,4,132
2023-01-04 15:22,4,132
