updated_at,users,statuses
2022-12-09 01:40,2,896
2022-12-09 03:22,2,896
2022-12-09 06:23,2,896
2022-12-09 09:18,2,897
2022-12-09 12:35,2,897
2022-12-09 15:18,2,897
2022-12-09 18:45,2,895
2022-12-09 21:17,2,895
2022-12-10 01:34,2,895
2022-12-10 03:20,2,895
2022-12-10 06:23,2,895
2022-12-10 09:17,2,895
2022-12-10 12:33,2,895
2022-12-10 15:18,2,905
2022-12-10 18:22,2,910
2022-12-10 21:31,2,910
2022-12-11 01:44,2,910
2022-12-11 03:24,2,910
2022-12-11 06:23,2,910
2022-12-11 09:17,2,910
2022-12-11 12:34,2,910
2022-12-11 15:19,2,911
2022-12-11 19:14,2,913
2022-12-11 21:16,2,913
2022-12-12 01:40,2,918
2022-12-12 03:24,2,918
2022-12-12 06:24,2,918
2022-12-12 09:19,2,920
2022-12-12 12:37,2,929
2022-12-12 15:20,2,931
2022-12-12 18:24,2,931
2022-12-12 21:17,2,931
2022-12-13 01:43,2,931
2022-12-13 03:27,2,931
2022-12-13 06:25,2,931
2022-12-13 09:19,2,931
2022-12-13 12:37,2,931
2022-12-13 15:24,2,931
2022-12-13 18:23,2,931
2022-12-13 21:17,2,931
2022-12-14 01:40,2,931
2022-12-14 03:23,2,931
2022-12-14 06:24,2,931
2022-12-14 09:18,2,931
2022-12-14 12:37,2,933
2022-12-14 15:20,2,933
2022-12-14 18:23,2,933
2022-12-14 21:17,2,936
2022-12-15 01:41,2,937
2022-12-15 03:24,2,937
2022-12-15 06:24,2,937
2022-12-15 09:19,2,937
2022-12-15 12:36,2,942
2022-12-15 15:20,2,941
2022-12-15 18:21,2,943
2022-12-15 21:15,2,943
2022-12-16 01:26,2,943
2022-12-16 09:17,2,942
2022-12-16 12:33,2,942
2022-12-16 15:20,2,942
2022-12-16 18:22,2,945
2022-12-16 21:16,2,950
2022-12-17 01:24,2,949
