updated_at,users,statuses
2022-12-01 01:56,1,498
2022-12-01 03:38,1,498
2022-12-01 06:26,1,500
2022-12-01 09:20,1,500
2022-12-01 12:42,1,499
2022-12-01 15:21,1,502
2022-12-01 18:25,1,507
2022-12-01 21:15,1,510
2022-12-02 01:37,1,512
2022-12-02 03:24,1,516
2022-12-02 06:24,1,517
2022-12-02 09:18,1,517
2022-12-02 12:35,1,517
2022-12-02 15:17,1,520
2022-12-02 18:22,1,530
2022-12-02 21:16,1,532
2022-12-03 01:27,1,538
2022-12-03 03:20,1,540
2022-12-03 06:22,1,544
2022-12-03 09:17,1,544
2022-12-03 12:33,1,544
2022-12-03 15:18,1,544
2022-12-03 18:22,1,544
2022-12-03 21:15,1,548
2022-12-04 01:39,1,554
2022-12-04 03:20,1,554
2022-12-04 06:22,1,562
2022-12-04 09:17,1,562
2022-12-04 12:35,1,562
2022-12-04 15:18,1,562
2022-12-04 18:27,1,563
2022-12-04 21:16,1,563
2022-12-05 01:38,1,568
2022-12-05 03:20,1,568
2022-12-05 06:24,1,570
2022-12-05 09:19,1,570
2022-12-05 12:37,1,570
2022-12-05 15:20,1,570
2022-12-05 18:23,1,572
2022-12-05 21:17,1,573
2022-12-06 01:35,1,580
2022-12-06 03:41,1,582
2022-12-06 06:24,1,585
2022-12-06 09:18,1,584
2022-12-06 12:38,1,584
2022-12-06 15:20,1,583
2022-12-06 18:38,1,592
2022-12-06 21:16,1,594
2022-12-07 01:41,1,597
2022-12-07 03:24,1,600
2022-12-07 09:18,1,601
2022-12-07 12:36,1,601
2022-12-07 15:20,1,601
2022-12-07 18:24,1,603
2022-12-07 21:17,1,603
2022-12-08 01:37,1,615
2022-12-08 03:21,1,617
2022-12-08 06:25,1,618
2022-12-08 09:18,1,618
2022-12-08 12:36,1,619
2022-12-08 15:19,1,623
2022-12-08 18:23,1,625
2022-12-08 21:17,1,630
2022-12-09 01:40,1,635
2022-12-09 03:22,1,636
2022-12-09 06:23,1,638
2022-12-09 09:18,1,638
2022-12-09 12:35,1,638
2022-12-09 15:18,1,638
2022-12-09 18:45,1,638
2022-12-09 21:17,1,645
2022-12-10 01:34,1,650
2022-12-10 03:20,1,655
2022-12-10 06:23,1,661
2022-12-10 09:17,1,661
2022-12-10 12:33,1,661
2022-12-10 15:18,1,661
2022-12-10 18:22,1,661
2022-12-10 21:31,1,663
2022-12-11 01:44,1,669
2022-12-11 03:24,1,669
2022-12-11 06:23,1,669
2022-12-11 09:17,1,669
2022-12-11 12:34,1,671
2022-12-11 15:19,1,671
2022-12-11 19:14,1,671
2022-12-11 21:16,1,676
2022-12-12 01:40,1,678
2022-12-12 03:24,1,678
2022-12-12 06:24,1,678
2022-12-12 09:19,1,678
2022-12-12 12:37,1,678
2022-12-12 15:20,1,678
2022-12-12 18:24,1,678
2022-12-12 21:17,1,678
2022-12-13 01:43,1,684
2022-12-13 03:27,1,686
2022-12-13 06:25,1,690
2022-12-13 09:19,1,690
2022-12-13 12:37,1,690
2022-12-13 15:24,1,690
2022-12-13 18:23,1,690
2022-12-13 21:17,1,690
2022-12-14 01:40,1,691
2022-12-14 03:23,1,695
2022-12-14 06:24,1,696
2022-12-14 09:18,1,696
2022-12-14 12:37,1,696
2022-12-14 15:20,1,698
2022-12-14 18:23,1,700
2022-12-14 21:17,1,699
2022-12-15 01:41,1,708
2022-12-15 03:24,1,715
2022-12-15 06:24,1,719
2022-12-15 09:19,1,719
2022-12-15 12:36,1,719
2022-12-15 15:20,1,721
2022-12-15 18:21,1,725
2022-12-15 21:15,1,725
2022-12-16 01:26,1,724
2022-12-16 12:33,1,734
2022-12-16 15:20,1,735
2022-12-16 18:22,1,741
2022-12-16 21:16,1,743
2022-12-17 01:24,1,747
2022-12-17 03:19,1,747
2022-12-17 06:21,1,749
2022-12-17 09:16,1,749
2022-12-17 12:31,1,749
2022-12-17 15:17,1,749
2022-12-17 18:20,1,750
2022-12-17 21:14,1,749
2022-12-18 01:27,1,751
2022-12-18 03:19,1,754
2022-12-18 06:21,1,755
2022-12-18 09:16,1,755
2022-12-18 12:32,1,755
2022-12-18 15:17,1,755
2022-12-18 18:20,1,761
2022-12-18 21:14,1,763
2022-12-19 01:24,1,766
2022-12-19 03:19,1,770
2022-12-19 06:23,1,773
2022-12-19 09:18,1,773
2022-12-20 01:28,1,782
2022-12-20 03:19,1,784
2022-12-20 06:24,1,788
2022-12-20 09:18,1,788
2022-12-20 12:35,1,788
2022-12-20 15:20,1,792
2022-12-20 18:22,1,792
2022-12-20 21:16,1,792
2022-12-21 01:25,1,802
2022-12-21 03:20,1,802
2022-12-21 12:18,1,805
2022-12-21 12:35,1,805
2022-12-21 15:20,1,805
2022-12-21 18:22,1,821
2022-12-21 21:16,1,822
2022-12-22 01:32,1,825
2022-12-22 03:19,1,825
2022-12-22 06:23,1,825
2022-12-22 09:17,1,825
2022-12-22 12:35,1,825
2022-12-22 15:20,1,825
2022-12-22 18:23,1,828
2022-12-22 21:16,1,828
2022-12-23 01:27,1,838
2022-12-23 03:20,1,840
2022-12-23 06:23,1,842
2022-12-23 09:17,1,842
2022-12-23 12:34,1,842
2022-12-23 15:18,1,842
2022-12-23 18:22,1,844
2022-12-23 21:15,1,844
2022-12-24 01:21,1,848
2022-12-24 03:19,1,848
2022-12-24 06:21,1,848
2022-12-24 09:16,1,848
2022-12-24 12:31,1,848
2022-12-24 15:17,1,849
2022-12-24 18:21,1,849
2022-12-24 21:15,1,849
2022-12-25 01:37,1,850
2022-12-25 03:19,1,851
2022-12-25 06:21,1,855
2022-12-25 09:16,1,855
2022-12-25 12:32,1,855
2022-12-25 15:17,1,855
2022-12-25 18:21,1,857
2022-12-25 21:15,1,857
2022-12-26 01:33,1,857
2022-12-26 03:20,1,857
2022-12-26 06:23,1,857
2022-12-26 12:33,1,857
2022-12-26 15:18,1,857
2022-12-26 18:21,1,858
2022-12-26 21:15,1,858
2022-12-27 01:26,1,858
2022-12-27 03:19,1,858
2022-12-27 06:23,1,858
2022-12-27 09:17,1,858
2022-12-27 12:34,1,858
2022-12-27 15:18,1,858
2022-12-27 18:22,1,858
2022-12-27 21:15,1,858
2022-12-28 01:26,1,860
2022-12-28 03:20,1,861
2022-12-28 06:23,1,863
2022-12-28 12:33,1,868
2022-12-28 15:18,1,868
2022-12-28 18:22,1,870
2022-12-28 21:16,1,870
2022-12-29 01:34,1,870
2022-12-29 03:20,1,870
2022-12-29 06:22,1,872
2022-12-29 09:17,1,872
2022-12-29 12:33,1,872
2022-12-29 15:18,1,872
2022-12-29 18:22,1,872
2022-12-29 21:16,1,873
2022-12-30 01:34,1,877
2022-12-30 03:20,1,877
2022-12-30 06:23,1,877
2022-12-30 09:17,1,877
2022-12-30 12:32,1,877
