updated_at,users,statuses
2022-12-14 21:17,8,113
2022-12-15 01:41,8,113
2022-12-15 03:24,8,113
2022-12-15 06:24,8,113
2022-12-15 09:19,8,113
2022-12-15 12:36,8,113
2022-12-15 15:20,8,113
2022-12-15 18:21,8,114
2022-12-15 21:15,8,117
2022-12-16 01:26,8,118
2022-12-16 09:17,8,120
2022-12-16 12:33,8,121
2022-12-16 15:20,8,122
2022-12-16 18:22,8,124
2022-12-16 21:16,8,126
2022-12-17 01:24,8,132
2022-12-17 03:19,8,132
2022-12-17 06:21,8,132
2022-12-17 09:16,8,132
2022-12-17 12:31,8,132
2022-12-17 15:17,8,132
2022-12-17 18:20,8,132
2022-12-17 21:14,8,132
2022-12-18 01:27,8,132
2022-12-18 03:19,8,140
2022-12-18 06:21,8,145
2022-12-18 09:16,8,145
2022-12-18 12:32,8,145
2022-12-18 15:17,8,145
2022-12-18 18:20,8,145
2022-12-18 21:14,8,148
2022-12-19 01:24,8,157
2022-12-19 03:19,8,160
2022-12-19 06:23,8,163
2022-12-19 09:18,8,164
2022-12-20 01:28,8,166
2022-12-20 03:19,8,168
2022-12-20 06:24,8,168
2022-12-20 09:18,8,168
2022-12-20 12:35,8,168
2022-12-20 15:20,8,167
2022-12-20 18:22,8,168
2022-12-20 21:16,8,170
2022-12-21 01:25,8,170
2022-12-21 03:20,8,170
2022-12-21 06:23,8,170
2022-12-21 09:18,8,170
2022-12-21 12:18,8,170
2022-12-21 12:35,8,170
2022-12-21 15:20,8,174
2022-12-21 18:22,8,174
2022-12-21 21:16,8,178
2022-12-22 01:32,8,179
2022-12-22 03:19,8,179
2022-12-22 06:23,8,180
2022-12-22 09:17,8,180
2022-12-22 12:35,8,180
2022-12-22 15:20,8,181
2022-12-22 18:23,8,180
2022-12-22 21:16,8,181
2022-12-23 01:27,8,184
2022-12-23 03:20,8,184
2022-12-23 06:23,8,184
2022-12-23 09:17,8,184
2022-12-23 12:34,8,184
2022-12-23 15:18,8,185
2022-12-23 18:22,8,185
2022-12-23 21:15,8,185
2022-12-24 01:21,8,186
2022-12-24 03:19,8,186
2022-12-24 06:21,8,186
2022-12-24 09:16,8,186
2022-12-24 12:31,8,186
2022-12-24 15:17,8,186
2022-12-24 18:21,8,187
2022-12-24 21:15,8,189
2022-12-25 01:37,8,189
2022-12-25 03:19,8,189
2022-12-25 06:21,8,189
2022-12-25 09:16,8,189
2022-12-25 12:32,8,189
2022-12-25 15:17,8,190
2022-12-25 18:21,8,190
2022-12-25 21:15,8,190
2022-12-26 01:33,8,192
2022-12-26 03:20,8,192
2022-12-26 06:23,8,192
2022-12-26 09:17,8,192
2022-12-26 12:33,8,192
2022-12-26 15:18,8,192
2022-12-26 18:21,8,192
2022-12-26 21:15,8,192
2022-12-27 01:26,8,195
2022-12-27 03:19,8,195
2022-12-27 06:23,8,195
2022-12-27 09:17,8,195
2022-12-27 12:34,8,195
2022-12-27 15:18,8,195
2022-12-27 18:22,8,195
2022-12-27 21:15,8,196
2022-12-28 01:26,8,196
2022-12-28 03:20,8,196
2022-12-28 06:23,8,196
2022-12-28 09:17,8,196
2022-12-28 12:33,8,197
2022-12-28 15:18,8,197
2022-12-28 18:22,8,197
2022-12-28 21:16,8,198
2022-12-29 01:34,8,202
2022-12-29 03:20,8,202
2022-12-29 06:22,8,203
2022-12-29 09:17,8,203
2022-12-29 12:33,8,203
2022-12-29 18:22,8,204
2022-12-29 21:16,8,205
2022-12-30 01:34,8,206
2022-12-30 03:20,8,206
2022-12-30 06:23,8,206
2022-12-30 09:17,8,206
2022-12-30 12:32,8,206
2022-12-30 18:21,8,206
2022-12-30 21:15,8,210
2022-12-31 01:26,8,210
2022-12-31 03:19,8,210
2022-12-31 06:21,8,210
2022-12-31 09:16,8,210
2022-12-31 12:31,8,210
2022-12-31 15:17,8,210
2022-12-31 18:21,8,210
2022-12-31 21:15,8,210
2023-01-01 01:48,8,210
2023-01-01 03:24,8,210
2023-01-01 06:22,8,210
2023-01-01 09:17,8,210
2023-01-01 12:33,8,210
2023-01-01 15:17,8,210
2023-01-01 18:21,8,210
2023-01-01 21:15,8,210
2023-01-02 01:34,8,210
2023-01-02 03:20,8,210
2023-01-02 06:23,8,210
2023-01-02 09:18,8,210
2023-01-02 12:35,8,210
2023-01-02 15:19,8,210
2023-01-02 18:21,8,210
2023-01-02 21:15,8,210
2023-01-03 01:27,8,210
2023-01-03 03:19,8,210
2023-01-03 06:22,8,210
2023-01-03 09:18,8,210
2023-01-03 12:36,8,210
2023-01-03 15:20,8,212
2023-01-03 18:21,8,212
2023-01-04 01:35,8,214
2023-01-04 03:20,8,214
2023-01-04 06:23,8,214
2023-01-04 09:18,8,214
2023-01-04 12:36,8,214
2023-01-04 15:22,8,214
2023-01-04 18:23,8,217
2023-01-04 21:17,8,217
2023-01-05 01:38,8,217
2023-01-05 03:19,8,217
2023-01-05 06:22,8,217
2023-01-05 09:18,8,217
2023-01-05 12:36,8,217
2023-01-05 15:21,8,218
2023-01-05 18:23,8,218
2023-01-05 21:16,8,218
2023-01-06 01:38,8,220
2023-01-06 03:19,8,220
2023-01-06 06:24,8,220
2023-01-06 09:18,8,220
2023-01-06 12:35,8,221
2023-01-06 15:20,8,222
2023-01-06 18:23,8,222
2023-01-06 21:16,8,222
2023-01-07 01:35,8,222
2023-01-07 04:11,8,222
2023-01-07 06:21,8,222
2023-01-07 09:16,8,222
2023-01-07 12:32,8,222
