updated_at,users,statuses
2022-12-03 06:22,6,2442
2022-12-03 09:17,6,2444
2022-12-03 12:33,6,2449
2022-12-03 15:18,6,2464
2022-12-03 18:22,6,2487
2022-12-03 21:15,6,2497
2022-12-04 01:39,6,2503
2022-12-04 03:20,6,2504
2022-12-04 06:22,6,2507
2022-12-04 09:17,6,2510
2022-12-04 12:35,6,2515
2022-12-04 15:18,6,2518
2022-12-04 18:27,6,2524
2022-12-04 21:16,6,2527
2022-12-05 01:38,6,2536
2022-12-05 03:20,6,2540
2022-12-05 06:24,6,2543
2022-12-05 09:19,6,2546
2022-12-05 12:37,6,2551
2022-12-05 15:20,6,2555
2022-12-05 18:23,6,2561
2022-12-05 21:17,6,2565
2022-12-06 01:35,6,2569
2022-12-06 03:41,6,2571
2022-12-06 06:24,6,2574
2022-12-06 09:18,6,2581
2022-12-06 12:38,6,2590
2022-12-06 15:20,6,2609
2022-12-06 18:38,6,2620
2022-12-06 21:16,6,2625
2022-12-07 01:41,6,2630
2022-12-07 03:24,6,2631
2022-12-07 09:18,6,2638
2022-12-07 12:36,6,2643
2022-12-07 15:20,6,2646
2022-12-07 18:24,6,2650
2022-12-07 21:17,6,2656
2022-12-08 01:37,6,2660
2022-12-08 03:21,6,2661
2022-12-08 06:25,6,2666
2022-12-08 09:18,6,2673
2022-12-08 12:36,6,2680
2022-12-08 15:19,6,2686
2022-12-08 18:23,6,2692
2022-12-08 21:17,6,2698
2022-12-09 01:40,6,2703
2022-12-09 03:22,6,2704
2022-12-09 06:23,6,2707
2022-12-09 09:18,6,2716
2022-12-09 12:35,6,2722
2022-12-09 15:18,6,2726
2022-12-09 18:45,6,2732
2022-12-09 21:17,6,2739
2022-12-10 01:34,6,2745
2022-12-10 03:20,6,2746
2022-12-10 06:23,6,2749
2022-12-10 09:17,6,2753
2022-12-10 12:33,6,2778
2022-12-10 15:18,6,2785
2022-12-10 18:22,6,2789
2022-12-10 21:31,6,2798
2022-12-11 01:44,6,2802
2022-12-11 03:24,6,2804
2022-12-11 06:23,6,2808
2022-12-11 09:17,6,2810
2022-12-11 12:34,6,2814
2022-12-11 15:19,6,2821
2022-12-11 19:14,6,2826
2022-12-11 21:16,6,2828
2022-12-12 01:40,6,2834
2022-12-12 03:24,6,2834
2022-12-12 06:24,6,2838
2022-12-12 09:19,6,2843
2022-12-12 12:37,6,2850
2022-12-12 15:20,6,2853
2022-12-12 18:24,6,2858
2022-12-12 21:17,6,2862
2022-12-13 01:43,6,2867
2022-12-13 03:27,6,2868
2022-12-13 06:25,6,2871
2022-12-13 09:19,6,2879
2022-12-13 12:37,6,2883
2022-12-13 15:24,6,2890
2022-12-13 18:23,6,2899
2022-12-13 21:17,6,2910
2022-12-14 01:40,6,2918
2022-12-14 03:23,6,2919
2022-12-14 06:24,6,2922
2022-12-14 09:18,6,2926
2022-12-14 12:37,6,2937
2022-12-14 15:20,6,2944
2022-12-14 18:23,6,2951
2022-12-14 21:17,6,2956
2022-12-15 01:41,6,2959
2022-12-15 03:24,6,2960
2022-12-15 06:24,6,2963
2022-12-15 09:19,6,2966
2022-12-15 12:36,6,2972
2022-12-15 15:20,6,2975
2022-12-15 18:21,6,2978
2022-12-15 21:15,6,2989
2022-12-16 01:26,6,2991
2022-12-16 09:17,6,3011
2022-12-16 12:33,6,3028
2022-12-16 15:20,6,3031
2022-12-16 18:22,6,3037
2022-12-16 21:16,6,3052
2022-12-17 01:24,6,3068
2022-12-17 03:19,6,3069
2022-12-17 06:21,6,3072
2022-12-17 09:16,6,3076
2022-12-17 12:31,6,3081
2022-12-17 15:17,6,3083
2022-12-17 18:20,6,3087
2022-12-17 21:14,6,3089
2022-12-18 01:27,6,3092
2022-12-18 03:19,6,3094
2022-12-18 06:21,6,3097
2022-12-18 09:16,6,3101
2022-12-18 12:32,6,3111
2022-12-18 15:17,6,3118
2022-12-18 18:20,6,3120
2022-12-18 21:14,6,3123
2022-12-19 01:24,6,3127
2022-12-19 03:19,6,3130
2022-12-19 06:23,6,3132
2022-12-19 09:18,6,3135
2022-12-20 01:28,6,3152
2022-12-20 03:19,6,3154
2022-12-20 06:24,6,3157
2022-12-20 09:18,6,3161
2022-12-20 12:35,6,3162
2022-12-20 15:20,6,3173
2022-12-20 18:22,6,3175
2022-12-20 21:16,6,3179
2022-12-21 01:25,6,3183
2022-12-21 03:20,6,3184
2022-12-21 12:18,6,3193
2022-12-21 12:35,6,3193
2022-12-21 15:20,6,3198
2022-12-21 18:22,6,3200
2022-12-21 21:16,6,3205
2022-12-22 01:32,6,3209
2022-12-22 03:19,6,3211
2022-12-22 06:23,6,3212
2022-12-22 09:17,6,3219
2022-12-22 12:35,6,3221
2022-12-22 15:20,6,3230
2022-12-22 18:23,6,3235
2022-12-22 21:16,6,3239
2022-12-23 01:27,6,3244
2022-12-23 03:20,6,3246
2022-12-23 06:23,6,3247
2022-12-23 09:17,6,3250
2022-12-23 12:34,6,3253
2022-12-23 15:18,6,3259
2022-12-23 18:22,6,3261
2022-12-23 21:15,6,3266
2022-12-24 01:21,6,3271
2022-12-24 03:19,6,3273
2022-12-24 06:21,6,3275
2022-12-24 09:16,6,3284
2022-12-24 12:31,6,3293
2022-12-24 15:17,6,3307
2022-12-24 18:21,6,3312
2022-12-24 21:15,6,3325
2022-12-25 01:37,6,3331
2022-12-25 03:19,6,3333
2022-12-25 06:21,6,3335
2022-12-25 09:16,6,3340
2022-12-25 12:32,6,3348
2022-12-25 15:17,6,3362
2022-12-25 18:21,6,3367
2022-12-25 21:15,6,3376
2022-12-26 01:33,6,3380
2022-12-26 03:20,6,3382
2022-12-26 06:23,6,3384
2022-12-26 09:17,6,3388
2022-12-26 12:33,6,3391
2022-12-26 15:18,6,3396
2022-12-26 18:21,6,3399
2022-12-26 21:15,6,3403
2022-12-27 01:26,6,3407
2022-12-27 03:19,6,3409
2022-12-27 06:23,6,3411
2022-12-27 09:17,6,3415
2022-12-27 12:34,6,3417
2022-12-27 15:18,6,3421
2022-12-27 18:22,6,3423
2022-12-27 21:15,6,3427
2022-12-28 01:26,6,3432
2022-12-28 03:20,6,3434
2022-12-28 06:23,6,3436
2022-12-28 09:17,6,3438
2022-12-28 12:33,6,3446
2022-12-28 15:18,6,3451
2022-12-28 18:22,6,3462
2022-12-28 21:16,6,3471
2022-12-29 01:34,6,3478
2022-12-29 03:20,6,3479
2022-12-29 06:22,6,3482
2022-12-29 09:17,6,3490
2022-12-29 12:33,6,3494
2022-12-29 15:18,6,3505
2022-12-29 18:22,6,3521
2022-12-29 21:16,6,3524
2022-12-30 01:34,6,3528
2022-12-30 03:20,6,3530
2022-12-30 06:23,6,3534
2022-12-30 09:17,6,3536
2022-12-30 12:32,6,3540
2022-12-30 15:18,6,3543
2022-12-30 18:21,6,3548
2022-12-30 21:15,6,3550
2022-12-31 01:26,6,3554
2022-12-31 03:19,6,3556
2022-12-31 06:21,6,3560
2022-12-31 09:16,6,3562
2022-12-31 12:31,6,3565
2022-12-31 15:17,6,3571
2022-12-31 18:21,6,3574
2022-12-31 21:15,6,3577
2023-01-01 01:48,6,3602
2023-01-01 03:24,6,3608
2023-01-01 06:22,6,3612
2023-01-01 09:17,6,3614
2023-01-01 12:33,6,3618
2023-01-01 15:17,6,3620
2023-01-01 18:21,6,3623
2023-01-01 21:15,6,3626
2023-01-02 01:34,6,3630
2023-01-02 03:20,6,3632
2023-01-02 06:23,6,3635
2023-01-02 09:18,6,3637
2023-01-02 12:35,6,3642
2023-01-02 15:19,6,3645
2023-01-02 18:21,6,3648
2023-01-02 21:15,6,3651
2023-01-03 01:27,6,3656
2023-01-03 03:19,6,3658
2023-01-03 06:22,6,3660
