updated_at,users,statuses
2022-12-20 03:19,258,88649
2022-12-20 06:24,258,88653
2022-12-20 09:18,258,88656
2022-12-20 12:35,258,88655
2022-12-20 15:20,258,88658
2022-12-20 18:22,258,88657
2022-12-20 21:16,258,88675
2022-12-21 01:25,258,88681
2022-12-21 03:20,258,88687
2022-12-21 12:18,258,88749
2022-12-21 12:35,258,88749
2022-12-21 15:20,258,88749
2022-12-21 18:22,258,88760
2022-12-21 21:16,258,88766
2022-12-22 01:32,258,88792
2022-12-22 03:19,258,88793
2022-12-22 06:23,258,88799
2022-12-22 09:17,258,88809
2022-12-22 12:35,258,88821
2022-12-22 15:20,258,88820
2022-12-22 18:23,258,88819
2022-12-22 21:16,258,88819
2022-12-23 01:27,258,88857
2022-12-23 03:20,258,88872
2022-12-23 06:23,258,88892
2022-12-23 09:17,258,88893
2022-12-23 12:34,258,88925
2022-12-23 15:18,258,88925
2022-12-23 18:22,258,88928
2022-12-23 21:15,258,88930
2022-12-24 01:21,258,88934
2022-12-24 03:19,258,88938
2022-12-24 06:21,258,88960
2022-12-24 09:16,258,88986
2022-12-24 12:31,258,89025
2022-12-24 15:17,258,89042
2022-12-24 18:21,258,89045
2022-12-24 21:15,258,89047
2022-12-25 01:37,258,89050
2022-12-25 03:19,258,89051
2022-12-25 06:21,258,89084
2022-12-25 09:16,258,89087
2022-12-25 12:32,258,89100
2022-12-25 15:17,258,89101
2022-12-25 18:21,258,89103
2022-12-25 21:15,258,89109
2022-12-26 01:33,258,89122
2022-12-26 03:20,258,89121
2022-12-26 06:23,258,89144
2022-12-26 12:33,258,89200
2022-12-26 15:18,258,89201
2022-12-26 18:21,258,89202
2022-12-26 21:15,258,89202
2022-12-27 01:26,258,89227
2022-12-27 03:19,258,89231
2022-12-27 06:23,258,89246
2022-12-27 09:17,258,89267
2022-12-27 12:34,258,89285
2022-12-27 15:18,258,89297
2022-12-27 18:22,258,89297
2022-12-27 21:15,258,89297
2022-12-28 01:26,258,89307
2022-12-28 03:20,258,89331
2022-12-28 06:23,258,89333
2022-12-28 12:33,258,89359
2022-12-28 15:18,258,89373
2022-12-28 18:22,258,89406
2022-12-28 21:16,258,89425
2022-12-29 01:34,258,89424
2022-12-29 03:20,258,89424
2022-12-29 06:22,258,89456
2022-12-29 09:17,258,89487
2022-12-29 12:33,258,89529
2022-12-29 15:18,258,89554
2022-12-29 18:22,258,89584
2022-12-29 21:16,258,89601
2022-12-30 01:34,258,89623
2022-12-30 03:20,258,89625
2022-12-30 06:23,258,89631
2022-12-30 09:17,258,89670
2022-12-30 12:32,258,89691
2022-12-30 15:18,258,89723
2022-12-30 18:21,258,89795
2022-12-30 21:15,258,89813
2022-12-31 01:26,258,89816
2022-12-31 03:19,258,89816
2022-12-31 06:21,258,89828
2022-12-31 09:16,258,89852
2022-12-31 12:31,258,89888
2022-12-31 15:17,258,89899
2022-12-31 18:21,258,89952
2022-12-31 21:15,258,89984
2023-01-01 01:48,258,90027
2023-01-01 03:24,258,90035
2023-01-01 06:22,258,90038
2023-01-01 09:17,258,90062
2023-01-01 12:33,258,90073
2023-01-01 15:17,258,90113
2023-01-01 18:21,258,90127
2023-01-01 21:15,258,90128
2023-01-02 01:34,258,90187
2023-01-02 03:20,258,90214
2023-01-02 06:23,258,90235
2023-01-02 09:18,258,90235
2023-01-02 12:35,258,90252
2023-01-02 15:19,258,90267
2023-01-02 18:21,258,90324
2023-01-02 21:15,258,90340
2023-01-03 01:27,258,90378
2023-01-03 03:19,258,90377
2023-01-03 06:22,258,90385
2023-01-03 09:18,258,90389
2023-01-03 12:36,258,90396
2023-01-03 15:20,258,90409
2023-01-03 18:21,258,90428
