updated_at,users,statuses
2022-12-18 15:17,7,214
2022-12-18 18:20,7,226
2022-12-18 21:14,7,227
2022-12-19 01:24,7,238
2022-12-19 03:19,7,240
2022-12-19 06:23,7,240
2022-12-19 09:18,7,241
2022-12-20 01:28,7,243
2022-12-20 03:19,7,244
2022-12-20 06:24,7,244
2022-12-20 09:18,7,244
2022-12-20 12:35,7,244
2022-12-20 15:20,7,245
2022-12-20 18:22,7,248
2022-12-20 21:16,7,250
2022-12-21 01:25,7,254
2022-12-21 03:20,7,254
2022-12-21 12:18,7,255
2022-12-21 12:35,7,255
2022-12-21 15:20,7,255
2022-12-21 18:22,7,255
2022-12-21 21:16,7,255
2022-12-22 01:32,7,255
2022-12-22 03:19,7,255
2022-12-22 06:23,7,255
2022-12-22 09:17,7,255
2022-12-22 12:35,7,255
2022-12-22 15:20,7,255
2022-12-22 18:23,7,255
2022-12-22 21:16,7,256
2022-12-23 01:27,7,256
2022-12-23 03:20,7,256
2022-12-23 06:23,7,256
2022-12-23 09:17,7,257
2022-12-23 12:34,7,256
2022-12-23 15:18,7,256
2022-12-23 18:22,7,256
2022-12-23 21:15,7,257
2022-12-24 01:21,7,257
2022-12-24 03:19,7,257
2022-12-24 06:21,7,257
2022-12-24 09:16,7,257
2022-12-24 12:31,7,257
2022-12-24 15:17,7,257
2022-12-24 18:21,7,262
2022-12-24 21:15,7,264
2022-12-25 01:37,7,265
2022-12-25 03:19,7,265
2022-12-25 06:21,7,265
2022-12-25 09:16,7,265
2022-12-25 12:32,7,268
2022-12-25 15:17,7,266
2022-12-25 18:21,7,266
2022-12-25 21:15,7,266
2022-12-26 01:33,7,266
2022-12-26 03:20,7,266
2022-12-26 06:23,7,266
2022-12-26 09:17,7,266
2022-12-26 12:33,7,266
2022-12-26 15:18,7,266
2022-12-26 18:21,7,266
2022-12-26 21:15,7,268
2022-12-27 01:26,7,268
2022-12-27 03:19,7,268
2022-12-27 06:23,7,268
2022-12-27 09:17,7,268
2022-12-27 12:34,7,268
2022-12-27 15:18,7,268
2022-12-27 18:22,7,268
2022-12-27 21:15,7,268
2022-12-28 01:26,7,275
2022-12-28 03:20,7,275
2022-12-28 06:23,7,275
2022-12-28 12:33,7,278
2022-12-28 15:18,7,278
2022-12-28 18:22,7,278
2022-12-28 21:16,7,280
2022-12-29 01:34,7,280
2022-12-29 03:20,7,280
2022-12-29 06:22,7,280
2022-12-29 09:17,7,280
2022-12-29 12:33,7,282
2022-12-29 15:18,7,282
2022-12-29 18:22,7,282
2022-12-29 21:16,7,283
2022-12-30 01:34,7,286
2022-12-30 03:20,7,286
2022-12-30 06:23,7,286
2022-12-30 09:17,7,286
2022-12-30 12:32,7,286
2022-12-30 15:18,7,286
2022-12-30 18:21,7,286
2022-12-30 21:15,7,286
2022-12-31 01:26,7,286
2022-12-31 03:19,7,286
2022-12-31 06:21,7,298
2022-12-31 09:16,7,298
2022-12-31 12:31,7,298
2022-12-31 15:17,7,299
2022-12-31 18:21,7,300
2022-12-31 21:15,7,301
2023-01-01 01:48,7,304
2023-01-01 03:24,7,304
2023-01-01 06:22,7,304
2023-01-01 09:17,7,304
2023-01-01 12:33,7,305
2023-01-01 15:17,7,305
2023-01-01 18:21,7,307
2023-01-01 21:15,7,308
