updated_at,users,statuses
2022-12-10 03:20,110,177674
2022-12-10 06:23,110,177688
2022-12-10 09:17,110,177691
2022-12-10 12:33,110,177692
2022-12-10 15:18,110,177694
2022-12-10 18:22,110,177700
2022-12-10 21:31,110,177728
2022-12-11 01:44,110,177735
2022-12-11 03:24,110,177744
2022-12-11 06:23,110,177762
2022-12-11 09:17,110,177766
2022-12-11 12:34,110,177771
2022-12-11 15:19,110,177781
2022-12-11 19:14,110,177804
2022-12-11 21:16,111,177810
2022-12-12 01:40,111,177821
2022-12-12 03:24,111,177832
2022-12-12 06:24,111,177838
2022-12-12 09:19,111,177844
2022-12-12 12:37,111,177847
2022-12-12 15:20,111,177847
2022-12-12 18:24,111,177878
2022-12-12 21:17,111,177881
2022-12-13 01:43,112,177886
2022-12-13 03:27,112,177919
2022-12-13 06:25,112,177927
2022-12-13 09:19,112,177934
2022-12-13 12:37,112,177936
2022-12-13 15:24,112,177943
2022-12-13 18:23,112,177951
2022-12-13 21:17,112,177968
2022-12-14 01:40,112,178000
2022-12-14 03:23,112,178017
2022-12-14 06:24,112,178037
2022-12-14 09:18,112,178071
2022-12-14 12:37,112,178071
2022-12-14 15:20,112,178074
2022-12-14 18:23,112,178085
2022-12-14 21:17,112,178091
2022-12-15 01:41,112,178095
2022-12-15 03:24,112,178098
2022-12-15 06:24,112,178125
2022-12-15 09:19,112,178127
2022-12-15 12:36,112,178127
2022-12-15 15:20,112,178128
2022-12-15 18:21,112,178135
2022-12-15 21:15,112,178143
2022-12-16 01:26,112,178162
2022-12-16 09:17,112,178245
2022-12-16 12:33,112,178246
2022-12-16 15:20,112,178251
2022-12-16 18:22,112,178321
2022-12-16 21:16,112,178346
2022-12-17 01:24,113,178373
2022-12-17 03:19,113,178389
2022-12-17 06:21,113,178400
2022-12-17 09:16,113,178407
2022-12-17 12:31,113,178410
2022-12-17 15:17,113,178411
2022-12-17 18:20,113,178427
2022-12-17 21:14,113,178432
2022-12-18 01:27,113,178456
2022-12-18 03:19,113,178466
2022-12-18 06:21,113,178485
2022-12-18 09:16,113,178490
2022-12-18 12:32,113,178490
2022-12-18 15:17,113,178502
2022-12-18 18:20,113,178511
2022-12-18 21:14,113,178530
2022-12-19 01:24,114,178677
2022-12-19 03:19,115,178733
2022-12-19 06:23,116,178787
2022-12-19 09:18,116,178800
2022-12-20 01:28,117,178910
2022-12-20 03:19,118,178923
2022-12-20 06:24,118,178935
2022-12-20 09:18,118,178959
2022-12-20 12:35,118,178968
2022-12-20 15:20,118,178997
2022-12-20 18:22,118,179039
2022-12-20 21:16,119,179075
2022-12-21 01:25,119,179118
2022-12-21 03:20,119,179129
2022-12-21 12:18,119,179168
2022-12-21 12:35,119,179168
2022-12-21 15:20,119,179173
2022-12-21 18:22,119,179186
2022-12-21 21:16,118,179184
2022-12-22 01:32,118,179214
2022-12-22 03:19,118,179260
2022-12-22 06:23,118,179278
2022-12-22 09:17,119,179278
2022-12-22 12:35,119,179279
2022-12-22 15:20,119,179280
2022-12-22 18:23,119,179297
2022-12-22 21:16,119,179308
2022-12-23 01:27,119,179325
2022-12-23 03:20,119,179338
2022-12-23 06:23,119,179364
2022-12-23 09:17,119,179364
2022-12-23 12:34,119,179365
2022-12-23 15:18,119,179374
2022-12-23 18:22,119,179399
2022-12-23 21:15,120,179420
2022-12-24 01:21,120,179439
2022-12-24 03:19,120,179449
2022-12-24 06:21,120,179480
2022-12-24 09:16,120,179487
2022-12-24 12:31,120,179489
2022-12-24 15:17,120,179489
2022-12-24 18:21,120,179513
2022-12-24 21:15,120,179534
2022-12-25 01:37,120,179545
2022-12-25 03:19,120,179561
2022-12-25 06:21,120,179585
2022-12-25 09:16,120,179586
2022-12-25 12:32,120,179591
2022-12-25 15:17,120,179592
2022-12-25 18:21,120,179652
2022-12-25 21:15,120,179681
2022-12-26 01:33,120,179750
2022-12-26 03:20,120,179769
2022-12-26 06:23,120,179788
2022-12-26 09:17,120,179792
2022-12-26 12:33,120,179801
2022-12-26 15:18,120,179803
2022-12-26 18:21,120,179832
2022-12-26 21:15,120,179842
2022-12-27 01:26,120,179850
2022-12-27 03:19,120,179866
2022-12-27 06:23,120,179918
2022-12-27 09:17,120,179967
2022-12-27 12:34,120,179998
2022-12-27 15:18,120,179998
2022-12-27 18:22,120,180010
2022-12-27 21:15,120,180049
2022-12-28 01:26,120,180093
2022-12-28 03:20,120,180107
2022-12-28 06:23,120,180135
2022-12-28 09:17,120,180139
2022-12-28 12:33,120,180148
2022-12-28 15:18,120,180154
2022-12-28 18:22,120,180188
2022-12-28 21:16,120,180206
2022-12-29 01:34,120,180227
2022-12-29 03:20,120,180242
2022-12-29 06:22,120,180258
2022-12-29 09:17,120,180261
2022-12-29 12:33,120,180261
2022-12-29 15:18,120,180266
2022-12-29 18:22,120,180288
2022-12-29 21:16,120,180302
2022-12-30 01:34,120,180340
2022-12-30 03:20,120,180350
2022-12-30 06:23,120,180362
2022-12-30 09:17,120,180363
2022-12-30 12:32,120,180366
2022-12-30 15:18,120,180369
2022-12-30 18:21,120,180401
2022-12-30 21:15,120,180448
2022-12-31 01:26,120,180482
2022-12-31 03:19,120,180495
2022-12-31 06:21,120,180512
2022-12-31 09:16,120,180514
2022-12-31 12:31,120,180520
2022-12-31 15:17,120,180520
2022-12-31 18:21,120,180560
2022-12-31 21:15,120,180600
2023-01-01 01:48,120,180642
2023-01-01 03:24,120,180661
2023-01-01 06:22,120,180691
2023-01-01 09:17,120,180698
2023-01-01 12:33,120,180703
2023-01-01 15:17,120,180703
2023-01-01 18:21,120,180709
2023-01-01 21:15,120,180710
2023-01-02 01:34,120,180730
2023-01-02 03:20,120,180740
2023-01-02 06:23,120,180746
2023-01-02 09:18,120,180746
2023-01-02 12:35,120,180750
2023-01-02 15:19,120,180757
2023-01-02 18:21,120,180773
2023-01-02 21:15,120,180786
2023-01-03 01:27,121,180821
2023-01-03 03:19,121,180830
2023-01-03 06:22,121,180834
2023-01-03 09:18,121,180839
2023-01-03 12:36,121,180842
2023-01-03 15:20,121,180852
2023-01-03 18:21,120,180872
2023-01-03 21:16,120,180911
2023-01-04 01:35,120,180929
2023-01-04 03:20,120,180952
2023-01-04 06:23,120,180965
2023-01-04 09:18,120,180971
2023-01-04 12:36,120,180978
2023-01-04 15:22,120,180980
2023-01-04 18:23,120,180990
2023-01-04 21:17,120,181028
2023-01-05 01:38,120,181089
2023-01-05 03:19,120,181111
2023-01-05 06:22,120,181120
2023-01-05 09:18,120,181127
2023-01-05 12:36,120,181133
2023-01-05 15:21,120,181133
2023-01-05 18:23,120,181154
2023-01-05 21:16,120,181194
2023-01-06 01:38,120,181231
2023-01-06 03:19,120,181264
2023-01-06 06:24,120,181281
2023-01-06 09:18,120,181285
2023-01-06 12:35,120,181286
2023-01-06 15:20,120,181285
2023-01-06 18:23,120,181311
2023-01-06 21:16,120,181329
2023-01-07 01:35,120,181358
2023-01-07 04:11,120,181377
2023-01-07 06:21,120,181385
2023-01-07 09:16,120,181386
2023-01-07 12:32,120,181387
2023-01-07 15:18,120,181390
2023-01-07 18:21,121,181441
2023-01-07 21:15,121,181459
2023-01-08 01:41,121,181526
2023-01-08 03:19,121,181542
