updated_at,users,statuses
2022-12-16 09:17,2,547
2022-12-16 12:33,2,545
2022-12-16 15:20,2,545
2022-12-16 18:22,2,548
2022-12-16 21:16,2,548
2022-12-17 01:24,2,546
2022-12-17 03:19,2,545
2022-12-17 06:21,2,545
2022-12-17 09:16,2,545
2022-12-17 12:31,2,549
2022-12-17 15:17,2,550
2022-12-17 18:20,2,547
2022-12-17 21:14,2,544
2022-12-18 01:27,2,544
2022-12-18 03:19,2,544
2022-12-18 06:21,2,544
2022-12-18 09:16,2,545
2022-12-18 12:32,2,546
2022-12-18 15:17,2,548
2022-12-18 18:20,2,552
2022-12-18 21:14,2,553
2022-12-19 01:24,2,552
2022-12-19 03:19,2,552
2022-12-19 06:23,2,552
2022-12-19 09:18,2,552
2022-12-20 01:28,2,555
2022-12-20 03:19,2,551
2022-12-20 06:24,2,551
2022-12-20 09:18,2,551
2022-12-20 12:35,2,551
2022-12-20 15:20,2,559
2022-12-20 18:22,2,558
2022-12-20 21:16,2,557
2022-12-21 01:25,2,557
2022-12-21 03:20,2,557
2022-12-21 09:18,2,562
2022-12-21 12:18,2,562
2022-12-21 12:35,2,562
2022-12-21 15:20,2,562
2022-12-21 18:22,2,562
2022-12-21 21:16,2,562
2022-12-22 01:32,2,561
2022-12-22 03:19,2,561
2022-12-22 06:23,2,561
2022-12-22 09:17,2,561
2022-12-22 12:35,2,561
2022-12-22 15:20,2,559
2022-12-22 18:23,2,559
2022-12-22 21:16,2,559
2022-12-23 01:27,2,559
2022-12-23 03:20,2,558
2022-12-23 06:23,2,558
2022-12-23 09:17,2,558
2022-12-23 12:34,2,558
2022-12-23 15:18,2,554
2022-12-23 18:22,2,554
2022-12-23 21:15,2,551
2022-12-24 01:21,2,551
2022-12-24 03:19,2,546
2022-12-24 06:21,2,546
2022-12-24 09:16,2,546
2022-12-24 12:31,2,546
2022-12-24 15:17,2,546
2022-12-24 18:21,2,542
2022-12-24 21:15,2,542
2022-12-25 01:37,2,542
2022-12-25 03:19,2,542
2022-12-25 06:21,2,542
2022-12-25 09:16,2,542
2022-12-25 12:32,2,542
2022-12-25 15:17,2,542
2022-12-25 18:21,2,537
2022-12-25 21:15,2,535
2022-12-26 01:33,2,535
2022-12-26 03:20,2,535
2022-12-26 06:23,2,535
2022-12-26 09:17,2,535
2022-12-26 12:33,2,535
2022-12-26 15:18,2,535
2022-12-26 18:21,2,533
2022-12-26 21:15,2,533
2022-12-27 01:26,2,533
2022-12-27 03:19,2,532
2022-12-27 06:23,2,531
2022-12-27 09:17,2,531
2022-12-27 12:34,2,531
2022-12-27 15:18,2,530
2022-12-27 18:22,2,526
2022-12-27 21:15,2,526
2022-12-28 01:26,2,526
2022-12-28 03:20,2,524
2022-12-28 06:23,2,524
2022-12-28 09:17,2,524
2022-12-28 12:33,2,524
2022-12-28 15:18,2,524
2022-12-28 18:22,2,521
2022-12-28 21:16,2,518
2022-12-29 01:34,2,515
2022-12-29 03:20,2,515
2022-12-29 06:22,2,515
2022-12-29 09:17,2,515
2022-12-29 12:33,2,515
2022-12-29 15:18,2,511
2022-12-29 18:22,2,505
2022-12-29 21:16,2,501
2022-12-30 01:34,2,499
2022-12-30 03:20,2,499
2022-12-30 06:23,2,499
2022-12-30 09:17,2,499
2022-12-30 12:32,2,499
2022-12-30 15:18,2,499
2022-12-30 18:21,2,499
2022-12-30 21:15,2,499
2022-12-31 01:26,2,499
2022-12-31 03:19,2,499
2022-12-31 06:21,2,498
2022-12-31 09:16,2,498
2022-12-31 12:31,2,498
2022-12-31 15:17,2,498
2022-12-31 18:21,2,498
2022-12-31 21:15,2,498
2023-01-01 01:48,2,498
2023-01-01 03:24,2,498
2023-01-01 06:22,2,497
2023-01-01 09:17,2,497
2023-01-01 12:33,2,497
2023-01-01 15:17,2,496
2023-01-01 18:21,2,491
2023-01-01 21:15,2,488
2023-01-02 01:34,2,484
2023-01-02 03:20,2,484
2023-01-02 06:23,2,483
2023-01-02 09:18,2,483
2023-01-02 12:35,2,483
2023-01-02 15:19,2,483
2023-01-02 18:21,2,480
2023-01-02 21:15,2,480
2023-01-03 01:27,2,477
2023-01-03 03:19,2,477
2023-01-03 06:22,2,477
2023-01-03 09:18,2,477
2023-01-03 12:36,2,477
2023-01-03 15:20,2,475
2023-01-03 18:21,2,475
2023-01-04 01:35,2,474
2023-01-04 03:20,2,474
2023-01-04 06:23,2,474
2023-01-04 09:18,2,474
2023-01-04 12:36,2,473
2023-01-04 15:22,2,472
2023-01-04 18:23,2,472
2023-01-04 21:17,2,469
2023-01-05 01:38,2,469
2023-01-05 03:19,2,469
2023-01-05 06:22,2,469
2023-01-05 09:18,2,469
2023-01-05 12:36,2,469
2023-01-05 15:21,2,467
2023-01-05 18:23,2,466
2023-01-05 21:16,2,465
2023-01-06 01:38,2,465
2023-01-06 03:19,2,463
2023-01-06 06:24,2,463
2023-01-06 09:18,2,463
2023-01-06 12:35,2,463
2023-01-06 15:20,2,463
2023-01-06 18:23,2,463
2023-01-06 21:16,2,463
2023-01-07 01:35,2,463
2023-01-07 04:11,2,463
2023-01-07 06:21,2,463
2023-01-07 09:16,2,463
2023-01-07 12:32,2,463
2023-01-07 15:18,2,463
