updated_at,users,statuses
2022-12-04 03:20,5,507
2022-12-04 06:22,5,518
2022-12-04 09:17,5,519
2022-12-04 12:35,5,522
2022-12-04 15:18,5,530
2022-12-04 18:27,5,537
2022-12-04 21:16,5,546
2022-12-05 01:38,5,567
2022-12-05 03:20,5,572
2022-12-05 06:24,4,578
2022-12-05 09:19,4,579
2022-12-05 12:37,4,581
2022-12-05 15:20,4,588
2022-12-05 18:23,4,598
2022-12-05 21:17,4,610
2022-12-06 01:35,4,639
2022-12-06 03:41,4,647
2022-12-06 06:24,4,652
2022-12-06 09:18,4,653
2022-12-06 12:38,4,654
2022-12-06 15:20,4,658
2022-12-06 18:38,4,665
2022-12-06 21:16,4,683
2022-12-07 01:41,4,695
2022-12-07 03:24,4,712
2022-12-07 09:18,4,725
2022-12-07 12:36,4,726
2022-12-07 15:20,4,730
2022-12-07 18:24,4,737
2022-12-07 21:17,4,745
2022-12-08 01:37,4,766
2022-12-08 03:21,4,779
2022-12-08 06:25,4,789
2022-12-08 09:18,4,790
2022-12-08 12:36,4,791
2022-12-08 15:19,4,793
2022-12-08 18:23,4,814
2022-12-08 21:17,4,828
2022-12-09 01:40,4,852
2022-12-09 03:22,4,852
2022-12-09 06:23,4,861
2022-12-09 09:18,4,865
2022-12-09 12:35,4,866
2022-12-09 15:18,4,871
2022-12-09 18:45,4,883
2022-12-09 21:17,4,892
2022-12-10 01:34,4,911
2022-12-10 03:20,4,911
2022-12-10 06:23,4,928
2022-12-10 09:17,4,931
2022-12-10 12:33,4,938
2022-12-10 15:18,4,938
2022-12-10 18:22,4,961
2022-12-10 21:31,4,975
2022-12-11 03:24,4,993
2022-12-11 06:23,4,993
2022-12-11 09:17,4,994
2022-12-11 12:34,4,994
2022-12-11 15:19,4,1002
2022-12-11 21:16,4,1025
2022-12-12 01:40,4,1031
2022-12-12 03:24,4,1041
2022-12-12 06:24,4,1048
2022-12-12 09:19,4,1049
2022-12-12 12:37,4,1052
2022-12-12 15:20,4,1053
2022-12-12 18:24,4,1062
2022-12-12 21:17,4,1072
2022-12-13 01:43,4,1095
2022-12-13 03:27,4,1105
2022-12-13 06:25,5,1113
2022-12-13 09:19,5,1114
2022-12-13 12:37,5,1115
2022-12-13 15:24,5,1122
2022-12-13 18:23,5,1129
2022-12-13 21:17,5,1141
2022-12-14 01:40,5,1174
2022-12-14 03:23,5,1174
2022-12-14 06:24,5,1184
2022-12-14 09:18,5,1185
2022-12-14 12:37,5,1186
2022-12-14 15:20,5,1190
2022-12-14 18:23,5,1198
2022-12-14 21:17,5,1211
2022-12-15 01:41,5,1242
2022-12-15 03:24,5,1255
2022-12-15 06:24,5,1267
2022-12-15 09:19,5,1268
2022-12-15 12:36,5,1268
2022-12-15 15:20,5,1275
2022-12-15 18:21,5,1282
2022-12-15 21:15,5,1299
2022-12-16 01:26,5,1322
2022-12-16 09:17,5,1342
2022-12-16 12:33,5,1343
2022-12-16 15:20,5,1345
2022-12-16 18:22,5,1354
2022-12-16 21:16,5,1385
2022-12-17 01:24,5,1400
2022-12-17 03:19,5,1413
2022-12-17 06:21,5,1424
2022-12-17 09:16,5,1425
2022-12-17 12:31,5,1430
2022-12-17 15:17,5,1430
2022-12-17 18:20,6,1445
2022-12-17 21:14,6,1454
2022-12-18 01:27,6,1475
2022-12-18 03:19,6,1475
2022-12-18 06:21,6,1486
2022-12-18 09:16,6,1486
2022-12-18 12:32,6,1487
2022-12-18 15:17,6,1495
2022-12-18 18:20,6,1503
2022-12-18 21:14,6,1515
2022-12-19 01:24,6,1531
2022-12-19 03:19,6,1537
2022-12-19 06:23,6,1542
2022-12-19 09:18,6,1543
2022-12-20 01:28,6,1600
2022-12-20 03:19,6,1601
2022-12-20 06:24,6,1612
2022-12-20 09:18,6,1614
2022-12-20 12:35,6,1615
2022-12-20 15:20,6,1620
2022-12-20 18:22,6,1631
2022-12-20 21:16,6,1656
2022-12-21 01:25,6,1667
2022-12-21 03:20,6,1683
2022-12-21 06:23,6,1691
2022-12-21 09:18,6,1691
2022-12-21 12:18,6,1692
2022-12-21 12:35,6,1692
2022-12-21 15:20,6,1698
2022-12-21 18:22,6,1698
