updated_at,users,statuses
2022-12-06 21:16,354,5288
2022-12-07 01:41,354,5297
2022-12-07 03:24,354,5305
2022-12-07 09:18,354,5317
2022-12-07 12:36,355,5317
2022-12-07 15:20,355,5323
2022-12-07 18:24,355,5327
2022-12-07 21:17,355,5335
2022-12-08 01:37,355,5345
2022-12-08 03:21,355,5345
2022-12-08 06:25,355,5346
2022-12-08 09:18,355,5348
2022-12-08 12:36,355,5348
2022-12-08 15:19,355,5353
2022-12-08 18:23,355,5369
2022-12-08 21:17,356,5374
2022-12-09 01:40,356,5385
2022-12-09 03:22,356,5387
2022-12-09 06:23,356,5392
2022-12-09 09:18,356,5392
2022-12-09 12:35,356,5398
2022-12-09 15:18,356,5403
2022-12-09 18:45,356,5418
2022-12-09 21:17,356,5431
2022-12-10 01:34,357,5438
2022-12-10 03:20,357,5439
2022-12-10 06:23,357,5450
2022-12-10 09:17,357,5451
2022-12-10 12:33,357,5451
2022-12-10 15:18,358,5459
2022-12-10 18:22,358,5459
2022-12-10 21:31,358,5469
2022-12-11 01:44,358,5473
2022-12-11 03:24,358,5479
2022-12-11 06:23,358,5481
2022-12-11 09:17,358,5481
2022-12-11 12:34,358,5481
2022-12-11 15:19,358,5483
2022-12-11 19:14,358,5487
2022-12-11 21:16,358,5491
2022-12-12 01:40,359,5495
2022-12-12 03:24,359,5498
2022-12-12 06:24,359,5504
2022-12-12 09:19,359,5504
2022-12-12 12:37,359,5504
2022-12-12 15:20,359,5507
2022-12-12 18:24,359,5515
2022-12-12 21:17,359,5520
2022-12-13 01:43,360,5531
2022-12-13 03:27,360,5531
2022-12-13 06:25,360,5534
2022-12-13 09:19,360,5535
2022-12-13 12:37,360,5536
2022-12-13 15:24,360,5544
2022-12-13 18:23,360,5559
2022-12-13 21:17,360,5568
2022-12-14 01:40,360,5569
2022-12-14 03:23,360,5570
2022-12-14 06:24,360,5572
2022-12-14 09:18,360,5574
2022-12-14 12:37,360,5574
2022-12-14 15:20,360,5580
2022-12-14 18:23,360,5592
2022-12-14 21:17,360,5594
2022-12-15 01:41,360,5604
2022-12-15 03:24,360,5605
2022-12-15 06:24,360,5611
2022-12-15 09:19,360,5610
2022-12-15 12:36,360,5610
2022-12-15 15:20,360,5612
2022-12-15 18:21,360,5620
2022-12-15 21:15,360,5624
2022-12-16 01:26,361,5631
2022-12-16 09:17,362,5676
2022-12-16 12:33,362,5679
2022-12-16 15:20,362,5684
2022-12-16 18:22,363,5760
2022-12-16 21:16,365,5802
2022-12-17 01:24,366,5823
2022-12-17 03:19,366,5832
2022-12-17 06:21,366,5837
2022-12-17 09:16,367,5838
2022-12-17 12:31,367,5838
2022-12-17 15:17,367,5845
2022-12-17 18:20,367,5863
2022-12-17 21:14,367,5873
2022-12-18 01:27,367,5880
2022-12-18 03:19,368,5894
2022-12-18 06:21,368,5900
2022-12-18 09:16,368,5905
2022-12-18 12:32,368,5907
2022-12-18 15:17,368,5914
2022-12-18 18:20,368,5927
2022-12-18 21:14,369,5942
2022-12-19 01:24,370,5955
2022-12-19 03:19,371,5962
2022-12-19 06:23,371,5966
2022-12-19 09:18,371,5968
2022-12-20 01:28,372,6045
2022-12-20 03:19,372,6048
2022-12-20 06:24,372,6064
2022-12-20 09:18,373,6068
2022-12-20 12:35,373,6071
2022-12-20 15:20,373,6075
2022-12-20 18:22,373,6093
2022-12-20 21:16,373,6105
2022-12-21 01:25,373,6148
2022-12-21 03:20,373,6148
2022-12-21 06:23,373,6154
2022-12-21 12:18,373,6157
2022-12-21 12:35,373,6157
2022-12-21 15:20,373,6159
2022-12-21 18:22,374,6178
2022-12-21 21:16,375,6186
2022-12-22 01:32,376,6197
2022-12-22 03:19,376,6201
2022-12-22 06:23,377,6206
2022-12-22 09:17,378,6207
2022-12-22 12:35,378,6210
2022-12-22 15:20,378,6211
2022-12-22 18:23,378,6226
2022-12-22 21:16,378,6230
2022-12-23 01:27,378,6236
2022-12-23 03:20,379,6248
2022-12-23 06:23,379,6257
2022-12-23 09:17,379,6258
2022-12-23 12:34,379,6260
2022-12-23 15:18,379,6266
2022-12-23 18:22,379,6281
2022-12-23 21:15,379,6297
2022-12-24 01:21,379,6317
2022-12-24 03:19,379,6321
2022-12-24 06:21,379,6327
2022-12-24 09:16,379,6327
2022-12-24 12:31,379,6326
2022-12-24 15:17,379,6325
2022-12-24 18:21,379,6335
2022-12-24 21:15,379,6341
2022-12-25 01:37,379,6351
2022-12-25 03:19,379,6353
2022-12-25 06:21,380,6359
2022-12-25 09:16,380,6359
2022-12-25 12:32,380,6359
2022-12-25 15:17,380,6360
2022-12-25 18:21,380,6361
2022-12-25 21:15,380,6374
2022-12-26 01:33,381,6377
2022-12-26 03:20,381,6382
2022-12-26 06:23,381,6385
2022-12-26 09:17,381,6384
2022-12-26 12:33,381,6384
2022-12-26 15:18,381,6385
2022-12-26 18:21,381,6390
2022-12-26 21:15,381,6396
2022-12-27 01:26,381,6399
2022-12-27 03:19,381,6401
2022-12-27 06:23,381,6404
2022-12-27 09:17,381,6404
2022-12-27 12:34,381,6404
2022-12-27 15:18,381,6404
2022-12-27 18:22,381,6409
2022-12-27 21:15,381,6420
2022-12-28 01:26,381,6433
2022-12-28 03:20,381,6444
2022-12-28 06:23,381,6447
2022-12-28 09:17,382,6448
2022-12-28 12:33,383,6449
2022-12-28 15:18,383,6451
2022-12-28 18:22,383,6457
2022-12-28 21:16,383,6463
2022-12-29 01:34,383,6469
2022-12-29 03:20,383,6477
2022-12-29 06:22,384,6480
2022-12-29 09:17,384,6480
2022-12-29 12:33,384,6480
2022-12-29 15:18,384,6481
2022-12-29 18:22,384,6485
2022-12-29 21:16,384,6488
2022-12-30 01:34,384,6497
2022-12-30 03:20,384,6502
2022-12-30 06:23,384,6502
2022-12-30 09:17,384,6502
2022-12-30 12:32,384,6502
2022-12-30 15:18,384,6503
2022-12-30 18:21,384,6508
2022-12-30 21:15,384,6508
2022-12-31 01:26,384,6515
2022-12-31 03:19,385,6516
2022-12-31 06:21,387,6517
2022-12-31 09:16,387,6521
2022-12-31 12:31,387,6521
2022-12-31 15:17,387,6524
2022-12-31 18:21,387,6529
2022-12-31 21:15,387,6520
2023-01-01 01:48,387,6525
2023-01-01 03:24,387,6530
2023-01-01 06:22,387,6536
2023-01-01 09:17,387,6536
2023-01-01 12:33,387,6536
2023-01-01 15:17,387,6538
2023-01-01 18:21,387,6544
2023-01-01 21:15,387,6544
2023-01-02 01:34,389,6554
2023-01-02 03:20,389,6555
2023-01-02 06:23,389,6557
2023-01-02 09:18,389,6558
2023-01-02 12:35,389,6559
2023-01-02 15:19,389,6560
2023-01-02 18:21,389,6563
2023-01-02 21:15,389,6565
2023-01-03 01:27,389,6567
2023-01-03 03:19,389,6568
2023-01-03 06:22,389,6583
2023-01-03 09:18,389,6583
2023-01-03 12:36,389,6582
2023-01-03 15:20,389,6585
2023-01-03 18:21,389,6585
2023-01-03 21:16,389,6588
2023-01-04 01:35,389,6592
2023-01-04 03:20,389,6592
2023-01-04 06:23,389,6595
2023-01-04 09:18,389,6595
2023-01-04 12:36,389,6595
