updated_at,users,statuses
2022-12-08 09:18,9,269
2022-12-08 12:36,9,269
2022-12-08 15:19,9,269
2022-12-08 18:23,9,269
2022-12-08 21:17,9,271
2022-12-09 01:40,9,272
2022-12-09 03:22,9,272
2022-12-09 06:23,9,272
2022-12-09 09:18,9,272
2022-12-09 12:35,9,272
2022-12-09 15:18,9,272
2022-12-09 18:45,9,272
2022-12-09 21:17,9,272
2022-12-10 01:34,9,272
2022-12-10 03:20,9,272
2022-12-10 06:23,9,272
2022-12-10 09:17,9,272
2022-12-10 12:33,9,272
2022-12-10 15:18,9,272
2022-12-10 18:22,9,273
2022-12-10 21:31,9,273
2022-12-11 01:44,9,273
2022-12-11 03:24,9,273
2022-12-11 06:23,9,273
2022-12-11 09:17,9,273
2022-12-11 12:34,9,273
2022-12-11 15:19,9,273
2022-12-11 19:14,9,274
2022-12-11 21:16,9,274
2022-12-12 01:40,9,274
2022-12-12 03:24,9,274
2022-12-12 06:24,9,274
2022-12-12 09:19,9,274
2022-12-12 12:37,9,274
2022-12-12 15:20,9,274
2022-12-12 18:24,9,274
2022-12-12 21:17,9,274
2022-12-13 01:43,9,274
2022-12-13 03:27,9,274
2022-12-13 06:25,9,274
2022-12-13 09:19,9,274
2022-12-13 12:37,9,274
2022-12-13 15:24,9,274
2022-12-13 18:23,9,274
2022-12-13 21:17,9,275
2022-12-14 01:40,9,275
2022-12-14 03:23,9,275
2022-12-14 06:24,9,275
2022-12-14 09:18,9,275
2022-12-14 12:37,9,276
2022-12-14 15:20,9,276
2022-12-14 18:23,9,277
2022-12-14 21:17,9,277
2022-12-15 01:41,9,277
2022-12-15 03:24,9,277
2022-12-15 06:24,9,277
2022-12-15 09:19,9,277
2022-12-15 12:36,9,277
2022-12-15 15:20,9,277
2022-12-15 18:21,10,277
2022-12-15 21:15,10,278
2022-12-16 01:26,10,278
2022-12-16 09:17,10,278
2022-12-16 12:33,10,281
2022-12-16 15:20,10,281
2022-12-16 18:22,10,281
2022-12-16 21:16,10,281
2022-12-17 01:24,10,284
2022-12-17 03:19,10,284
2022-12-17 06:21,10,284
2022-12-17 09:16,10,284
2022-12-17 12:31,10,284
2022-12-17 15:17,10,284
2022-12-17 18:20,10,284
2022-12-17 21:14,10,284
2022-12-18 01:27,10,284
2022-12-18 03:19,10,284
2022-12-18 06:21,10,284
2022-12-18 09:16,10,284
2022-12-18 12:32,10,285
2022-12-18 15:17,10,285
2022-12-18 18:20,10,285
2022-12-18 21:14,10,286
2022-12-19 01:24,10,286
2022-12-19 03:19,10,286
2022-12-19 06:23,10,286
2022-12-19 09:18,10,286
2022-12-20 01:28,12,287
2022-12-20 03:19,12,287
2022-12-20 06:24,12,287
2022-12-20 09:18,12,287
2022-12-20 12:35,12,287
2022-12-20 15:20,12,287
2022-12-20 18:22,13,287
2022-12-20 21:16,15,287
2022-12-21 01:25,15,287
2022-12-21 03:20,15,287
2022-12-21 06:23,15,287
2022-12-21 09:18,15,287
2022-12-21 12:18,15,287
2022-12-21 12:35,15,287
2022-12-21 15:20,15,287
2022-12-21 18:22,15,287
2022-12-21 21:16,15,287
2022-12-22 01:32,15,287
2022-12-22 03:19,15,287
2022-12-22 06:23,15,287
2022-12-22 09:17,15,287
2022-12-22 12:35,15,287
2022-12-22 15:20,15,287
2022-12-22 18:23,15,287
2022-12-22 21:16,15,287
2022-12-23 01:27,15,287
2022-12-23 03:20,15,287
2022-12-23 06:23,15,287
2022-12-23 09:17,15,287
2022-12-23 12:34,15,287
2022-12-23 15:18,15,287
2022-12-23 18:22,15,287
2022-12-23 21:15,15,288
2022-12-24 01:21,15,288
2022-12-24 03:19,15,288
2022-12-24 06:21,15,288
2022-12-24 09:16,15,290
2022-12-24 12:31,15,290
2022-12-24 15:17,15,290
2022-12-24 18:21,15,290
2022-12-24 21:15,15,290
2022-12-25 01:37,15,290
2022-12-25 03:19,15,290
2022-12-25 06:21,15,290
2022-12-25 09:16,15,290
2022-12-25 12:32,15,294
2022-12-25 15:17,15,294
2022-12-25 18:21,15,294
2022-12-25 21:15,15,294
2022-12-26 01:33,15,294
2022-12-26 03:20,15,294
2022-12-26 06:23,15,294
2022-12-26 09:17,15,294
2022-12-26 12:33,15,294
2022-12-26 15:18,15,294
2022-12-26 18:21,15,294
2022-12-26 21:15,15,294
2022-12-27 01:26,15,295
2022-12-27 03:19,15,295
2022-12-27 06:23,15,295
2022-12-27 09:17,15,295
2022-12-27 12:34,15,295
2022-12-27 15:18,15,295
2022-12-27 18:22,15,297
2022-12-27 21:15,15,299
2022-12-28 01:26,15,299
2022-12-28 03:20,15,299
