updated_at,users,statuses
2022-12-15 12:36,2,130
2022-12-15 15:20,2,131
2022-12-15 18:21,2,131
2022-12-15 21:15,2,131
2022-12-16 01:26,2,131
2022-12-16 09:17,2,131
2022-12-16 12:33,2,131
2022-12-16 15:20,2,131
2022-12-16 18:22,2,132
2022-12-16 21:16,2,132
2022-12-17 01:24,2,133
2022-12-17 03:19,2,133
2022-12-17 06:21,2,133
2022-12-17 09:16,2,133
2022-12-17 12:31,2,133
2022-12-17 15:17,2,133
2022-12-17 18:20,2,133
2022-12-17 21:14,2,133
2022-12-18 01:27,2,134
2022-12-18 03:19,2,134
2022-12-18 06:21,2,134
2022-12-18 09:16,2,134
2022-12-18 12:32,2,135
2022-12-18 15:17,2,135
2022-12-18 18:20,2,135
2022-12-18 21:14,2,135
2022-12-19 01:24,2,138
2022-12-19 03:19,2,139
2022-12-19 06:23,2,139
2022-12-19 09:18,2,139
2022-12-20 01:28,2,145
2022-12-20 03:19,2,145
2022-12-20 06:24,2,145
2022-12-20 09:18,2,145
2022-12-20 12:35,2,148
2022-12-20 15:20,2,149
2022-12-20 18:22,2,149
2022-12-20 21:16,2,156
2022-12-21 01:25,2,158
2022-12-21 03:20,2,159
2022-12-21 06:23,2,159
2022-12-21 12:18,2,166
2022-12-21 12:35,2,166
2022-12-21 15:20,2,170
2022-12-21 18:22,2,174
2022-12-21 21:16,2,174
2022-12-22 01:32,2,180
2022-12-22 03:19,2,181
2022-12-22 06:23,2,181
2022-12-22 09:17,2,181
2022-12-22 12:35,2,182
2022-12-22 15:20,2,182
2022-12-22 18:23,2,182
2022-12-22 21:16,2,183
2022-12-23 01:27,2,183
2022-12-23 03:20,2,185
2022-12-23 06:23,2,185
2022-12-23 09:17,2,185
2022-12-23 12:34,2,185
2022-12-23 15:18,2,185
2022-12-23 18:22,2,185
2022-12-23 21:15,2,186
2022-12-24 01:21,2,186
2022-12-24 03:19,2,186
2022-12-24 06:21,2,186
2022-12-24 09:16,2,186
2022-12-24 12:31,2,186
2022-12-24 15:17,2,186
2022-12-24 18:21,2,187
2022-12-24 21:15,2,188
2022-12-25 01:37,2,188
2022-12-25 03:19,2,189
2022-12-25 06:21,2,189
2022-12-25 09:16,2,189
2022-12-25 12:32,2,192
2022-12-25 15:17,2,193
2022-12-25 18:21,2,193
2022-12-25 21:15,2,195
2022-12-26 01:33,2,196
2022-12-26 03:20,2,197
2022-12-26 06:23,2,197
2022-12-26 09:17,2,197
2022-12-26 12:33,2,199
2022-12-26 15:18,2,199
2022-12-26 18:21,2,207
2022-12-26 21:15,2,208
2022-12-27 01:26,2,207
2022-12-27 03:19,2,207
2022-12-27 06:23,2,207
2022-12-27 09:17,2,207
2022-12-27 12:34,2,207
2022-12-27 15:18,2,210
2022-12-27 18:22,2,211
2022-12-27 21:15,2,214
2022-12-28 01:26,2,214
2022-12-28 03:20,2,218
2022-12-28 06:23,2,218
2022-12-28 12:33,2,223
2022-12-28 15:18,2,226
2022-12-28 18:22,2,229
2022-12-28 21:16,2,231
2022-12-29 01:34,2,231
2022-12-29 03:20,2,231
2022-12-29 06:22,2,231
2022-12-29 09:17,2,231
2022-12-29 12:33,2,235
2022-12-29 15:18,2,238
2022-12-29 18:22,2,242
2022-12-29 21:16,2,245
2022-12-30 01:34,2,245
2022-12-30 03:20,2,245
2022-12-30 06:23,2,245
2022-12-30 09:17,2,245
2022-12-30 12:32,2,248
2022-12-30 15:18,2,249
2022-12-30 18:21,2,250
2022-12-30 21:15,2,252
2022-12-31 01:26,2,253
2022-12-31 03:19,2,253
2022-12-31 06:21,2,253
2022-12-31 09:16,2,253
2022-12-31 12:31,2,258
