updated_at,users,statuses
2022-11-13 18:26,10828,2071880
2022-11-13 21:19,10828,2071407
2022-11-14 01:58,10828,2070290
2022-11-14 03:58,10828,2070294
2022-11-14 06:29,10828,2070356
2022-11-14 09:23,10828,2070763
2022-11-14 12:53,10828,2071273
2022-11-14 15:25,10827,2071529
2022-11-14 18:27,10827,2071932
2022-11-14 21:21,10827,2072300
2022-11-15 01:56,10827,2072531
2022-11-15 03:47,10827,2072533
2022-11-15 06:26,10827,2072612
2022-11-15 09:21,10827,2073143
2022-11-15 12:44,10827,2073576
2022-11-15 15:23,10827,2073464
2022-11-15 18:27,10827,2073934
2022-11-15 21:19,10827,2074258
2022-11-16 01:57,10829,2074440
2022-11-16 03:48,10829,2074424
2022-11-16 06:26,10829,2074475
2022-11-16 09:21,10829,2074890
2022-11-16 12:43,10829,2075381
2022-11-16 15:22,10829,2075676
2022-11-16 18:26,10829,2076090
2022-11-16 21:18,10829,2076373
2022-11-17 01:56,10829,2076467
2022-11-17 03:43,10829,2076440
2022-11-17 06:27,10829,2076465
2022-11-17 09:21,10829,2076961
2022-11-17 12:45,10829,2077425
2022-11-17 15:22,10829,2077696
2022-11-17 18:26,10829,2078081
2022-11-17 21:18,10828,2078406
2022-11-18 02:01,10828,2078607
2022-11-18 03:43,10828,2078615
2022-11-18 06:27,10828,2078653
2022-11-18 09:21,10828,2079047
2022-11-18 12:40,10829,2078667
2022-11-18 15:22,10826,2077640
2022-11-18 18:28,10826,2078179
2022-11-18 21:18,10826,2078793
2022-11-19 01:53,10826,2079073
2022-11-19 03:41,10826,2079046
2022-11-19 06:26,10826,2079116
2022-11-19 09:19,10827,2079566
2022-11-19 12:37,10826,2080219
2022-11-19 15:21,10826,2080768
2022-11-19 18:25,10826,2081226
2022-11-19 21:18,10826,2081723
2022-11-20 02:01,10826,2081990
2022-11-20 03:46,10826,2081998
2022-11-20 06:26,10826,2082043
2022-11-20 09:19,10826,2081675
2022-11-20 12:38,10824,2082323
2022-11-20 15:20,10824,2082791
2022-11-20 18:25,10824,2083118
2022-11-20 21:18,10823,2083583
2022-11-21 01:57,10823,2083789
2022-11-21 07:13,10823,2084016
2022-11-21 09:22,10823,2084463
2022-11-21 13:51,10823,2085234
2022-11-21 15:23,10824,2085372
2022-11-21 18:27,10823,2085762
2022-11-21 21:21,10823,2086421
2022-11-22 01:59,10822,2086729
2022-11-22 03:40,10822,2086721
2022-11-22 06:27,10822,2086758
2022-11-22 09:21,10822,2087208
2022-11-22 12:43,10821,2083748
2022-11-22 15:23,10823,2079105
2022-11-22 18:26,10822,2079530
2022-11-22 21:17,10822,2079792
2022-11-23 01:46,10821,2079814
2022-11-23 03:34,10821,2079610
2022-11-23 06:25,10821,2079345
2022-11-23 09:19,10821,2079560
2022-11-23 12:40,10821,2079939
2022-11-23 15:21,10821,2080139
2022-11-23 18:24,10821,2080497
2022-11-23 21:17,10821,2080979
2022-11-24 01:49,10821,2081278
2022-11-24 03:29,10821,2081278
2022-11-24 06:25,10821,2081305
2022-11-24 09:19,10821,2081676
2022-11-24 12:40,10821,2082153
2022-11-24 15:20,10821,2082622
2022-11-24 18:25,10821,2080167
2022-11-24 21:17,10821,2079317
2022-11-25 01:46,10821,2072632
2022-11-25 03:37,10821,2068964
2022-11-25 06:26,10821,2068988
2022-11-25 09:19,10821,2069342
2022-11-25 12:39,10821,2066353
2022-11-25 15:20,10821,2060789
2022-11-25 18:25,10821,2060708
2022-11-25 21:17,10821,2061015
2022-11-26 01:41,10821,2061246
2022-11-26 03:26,10821,2061240
2022-11-26 06:24,10821,2061086
2022-11-26 09:18,10821,2061248
2022-11-26 12:35,10821,2061775
2022-11-26 15:19,10821,2062033
2022-11-26 18:23,10822,2062336
2022-11-26 21:17,10822,2062592
2022-11-27 01:51,10822,2062715
2022-11-27 03:40,10822,2062725
2022-11-27 06:24,10822,2062720
2022-11-27 09:18,10822,2062932
2022-11-27 12:35,10822,2063361
2022-11-27 15:19,10822,2060788
2022-11-27 18:23,10822,2061075
2022-11-27 21:17,10822,2061429
2022-11-28 01:44,10822,2061575
2022-11-28 03:31,10822,2061571
2022-11-28 06:26,10822,2061565
2022-11-28 09:20,10822,2062035
2022-11-28 12:38,10822,2062558
2022-11-28 15:18,10822,2062811
2022-11-28 18:25,10822,2063199
2022-11-28 21:18,10822,2063586
2022-11-29 01:44,10822,2063833
2022-11-29 03:30,10822,2063818
2022-11-29 06:26,10822,2063913
2022-11-29 09:19,10822,2064193
2022-11-29 12:39,10822,2064656
2022-11-29 15:21,10823,2065085
2022-11-29 18:23,10823,2065512
2022-11-29 21:18,10823,2065748
2022-11-30 01:45,10823,2065977
2022-11-30 03:27,10823,2065992
2022-11-30 06:25,10823,2066058
2022-11-30 09:20,10823,2066461
2022-11-30 12:41,10824,2067110
2022-11-30 15:22,10824,2067529
2022-11-30 18:25,10823,2060754
2022-11-30 21:18,10823,2061020
2022-12-01 01:56,10823,2061345
2022-12-01 03:38,10823,2061317
2022-12-01 06:26,10823,2061324
2022-12-01 09:20,10823,2061780
2022-12-01 12:42,10823,2062282
2022-12-01 15:21,10823,2062668
2022-12-01 18:25,10823,2062998
2022-12-01 21:15,10823,2063203
2022-12-02 01:37,10823,2063410
2022-12-02 03:24,10823,2063412
2022-12-02 06:24,10823,2063399
2022-12-02 09:18,10823,2063698
2022-12-02 12:35,10823,2063989
2022-12-02 15:17,10823,2061686
2022-12-02 18:22,10823,2061933
2022-12-02 21:16,10822,2062376
2022-12-03 01:27,10822,2062613
2022-12-03 03:20,10822,2062600
