updated_at,users,statuses
2022-12-03 12:33,2,690
2022-12-03 15:18,2,690
2022-12-03 18:22,2,697
2022-12-03 21:15,2,698
2022-12-04 01:39,2,712
2022-12-04 03:20,2,712
2022-12-04 06:22,2,712
2022-12-04 09:17,2,716
2022-12-04 12:35,2,724
2022-12-04 15:18,2,725
2022-12-04 18:27,2,730
2022-12-04 21:16,2,732
2022-12-05 01:38,2,737
2022-12-05 03:20,2,737
2022-12-05 06:24,2,737
2022-12-05 09:19,2,738
2022-12-05 12:37,2,739
2022-12-05 15:20,2,739
2022-12-05 18:23,2,739
2022-12-05 21:17,2,741
2022-12-06 01:35,2,740
2022-12-06 03:41,2,740
2022-12-06 06:24,2,740
2022-12-06 09:18,2,740
2022-12-06 12:38,2,741
2022-12-06 15:20,2,741
2022-12-06 18:38,2,743
2022-12-06 21:16,2,743
2022-12-07 01:41,2,744
2022-12-07 03:24,2,744
2022-12-07 09:18,2,744
2022-12-07 12:36,2,746
2022-12-07 15:20,2,747
2022-12-07 18:24,2,753
2022-12-07 21:17,2,765
2022-12-08 01:37,2,766
2022-12-08 03:21,2,766
2022-12-08 06:25,2,766
2022-12-08 09:18,2,766
2022-12-08 12:36,2,767
2022-12-08 15:19,2,768
2022-12-08 18:23,2,773
2022-12-08 21:17,2,779
2022-12-09 01:40,2,782
2022-12-09 03:22,2,782
2022-12-09 06:23,2,782
2022-12-09 09:18,2,782
2022-12-09 12:35,2,782
2022-12-09 15:18,2,782
2022-12-09 18:45,2,782
2022-12-09 21:17,2,785
2022-12-10 01:34,2,785
2022-12-10 03:20,2,785
2022-12-10 06:23,2,785
2022-12-10 09:17,2,785
2022-12-10 12:33,2,785
2022-12-10 15:18,2,788
2022-12-10 18:22,2,788
2022-12-10 21:31,2,788
2022-12-11 01:44,2,790
2022-12-11 03:24,2,790
2022-12-11 06:23,2,790
2022-12-11 09:17,2,791
2022-12-11 12:34,2,791
2022-12-11 15:19,2,791
2022-12-11 19:14,2,791
2022-12-11 21:16,2,798
2022-12-12 01:40,2,799
2022-12-12 03:24,2,799
2022-12-12 06:24,2,799
2022-12-12 09:19,2,801
2022-12-12 12:37,2,804
2022-12-12 15:20,2,803
2022-12-12 18:24,2,803
2022-12-12 21:17,2,812
2022-12-13 01:43,2,819
2022-12-13 03:27,2,819
2022-12-13 06:25,2,819
2022-12-13 09:19,2,819
2022-12-13 12:37,2,819
2022-12-13 15:24,2,820
2022-12-13 18:23,2,820
2022-12-13 21:17,2,821
2022-12-14 01:40,2,821
2022-12-14 03:23,2,821
2022-12-14 06:24,2,821
2022-12-14 09:18,2,821
2022-12-14 12:37,2,822
2022-12-14 15:20,2,822
2022-12-14 18:23,2,823
2022-12-14 21:17,2,823
2022-12-15 01:41,2,828
2022-12-15 03:24,2,828
2022-12-15 06:24,2,828
2022-12-15 09:19,2,828
2022-12-15 12:36,2,828
2022-12-15 15:20,2,828
2022-12-15 18:21,2,828
2022-12-15 21:15,2,828
2022-12-16 01:26,2,828
2022-12-16 09:17,2,830
2022-12-16 12:33,2,840
2022-12-16 15:20,2,841
2022-12-16 18:22,2,844
2022-12-16 21:16,2,846
2022-12-17 01:24,2,864
2022-12-17 03:19,2,864
2022-12-17 06:21,2,864
2022-12-17 09:16,2,864
2022-12-17 12:31,2,867
2022-12-17 15:17,2,869
2022-12-17 18:20,2,870
2022-12-17 21:14,2,870
2022-12-18 01:27,2,870
2022-12-18 03:19,2,870
2022-12-18 06:21,2,870
2022-12-18 09:16,2,871
2022-12-18 12:32,2,872
2022-12-18 15:17,2,874
2022-12-18 18:20,2,874
2022-12-18 21:14,2,874
2022-12-19 01:24,2,875
2022-12-19 03:19,2,875
2022-12-19 06:23,2,875
2022-12-19 09:18,2,877
2022-12-20 01:28,2,882
2022-12-20 03:19,2,882
2022-12-20 06:24,2,882
2022-12-20 09:18,2,886
2022-12-20 12:35,2,886
2022-12-20 15:20,2,886
2022-12-20 18:22,2,886
2022-12-20 21:16,2,887
2022-12-21 01:25,2,890
2022-12-21 03:20,2,890
2022-12-21 06:23,2,890
2022-12-21 09:18,2,892
2022-12-21 12:18,2,892
2022-12-21 12:35,2,892
2022-12-21 15:20,2,893
2022-12-21 18:22,2,894
2022-12-21 21:16,2,894
2022-12-22 01:32,2,894
2022-12-22 03:19,2,894
2022-12-22 06:23,2,894
2022-12-22 09:17,2,902
2022-12-22 12:35,2,903
2022-12-22 15:20,2,904
2022-12-22 18:23,2,904
2022-12-22 21:16,2,910
2022-12-23 01:27,2,916
2022-12-23 03:20,2,916
2022-12-23 06:23,2,916
2022-12-23 09:17,2,916
2022-12-23 12:34,2,916
2022-12-23 15:18,2,917
2022-12-23 18:22,2,917
2022-12-23 21:15,2,920
2022-12-24 01:21,2,920
2022-12-24 03:19,2,920
2022-12-24 06:21,2,920
2022-12-24 09:16,2,923
