updated_at,users,statuses
2022-11-28 15:18,1050,4322
2022-11-28 18:25,1060,4341
2022-11-28 21:18,1067,4383
2022-11-29 01:44,1071,4441
2022-11-29 03:30,1077,4462
2022-11-29 06:26,1081,4472
2022-11-29 09:19,1086,4503
2022-11-29 12:39,1090,4509
2022-11-29 15:21,1092,4530
2022-11-29 18:23,1093,4551
2022-11-29 21:18,1089,4603
2022-11-30 01:45,1098,4660
2022-11-30 03:27,1105,4689
2022-11-30 06:25,1113,4739
2022-11-30 09:20,1113,4756
2022-11-30 12:41,1118,4776
2022-11-30 15:22,1123,4786
2022-11-30 18:25,1131,4811
2022-11-30 21:18,1138,4849
2022-12-01 01:56,1138,4915
2022-12-01 03:38,1142,4943
2022-12-01 06:26,1151,5010
2022-12-01 09:20,1137,5058
2022-12-01 12:42,1149,5064
2022-12-01 15:21,1158,5075
2022-12-01 18:25,1170,5120
2022-12-01 21:15,1177,5159
2022-12-02 01:37,1190,5236
2022-12-02 03:24,1195,5271
2022-12-02 06:24,1180,5296
2022-12-02 09:18,1177,5319
2022-12-02 12:35,1185,5324
2022-12-02 15:17,1191,5344
2022-12-02 18:22,1193,5366
2022-12-02 21:16,1201,5416
2022-12-03 01:27,1208,5468
2022-12-03 03:20,1201,5487
2022-12-03 06:22,1220,5511
2022-12-03 09:17,1229,5544
2022-12-03 12:33,1235,5552
2022-12-03 15:18,1242,5558
2022-12-03 18:22,1249,5592
2022-12-03 21:15,1240,5665
2022-12-04 01:39,1233,5706
2022-12-04 03:20,1233,5725
2022-12-04 06:22,1239,5766
2022-12-04 09:17,1244,5772
2022-12-04 12:35,1249,5790
2022-12-04 15:18,1254,5798
2022-12-04 18:27,1261,5823
2022-12-04 21:16,1270,5863
2022-12-05 01:38,1236,5918
2022-12-05 03:20,1235,5948
2022-12-05 06:24,1238,5974
2022-12-05 09:19,1241,5982
2022-12-05 12:37,1247,5996
2022-12-05 15:20,1252,6014
2022-12-05 18:23,1258,6040
2022-12-05 21:17,1260,6090
2022-12-06 01:35,1262,6153
2022-12-06 03:41,1267,6174
2022-12-06 06:24,1272,6218
2022-12-06 09:18,1273,6226
2022-12-06 12:38,1274,6244
2022-12-06 15:20,1276,6266
2022-12-06 18:38,1279,6320
2022-12-06 21:16,1281,6345
2022-12-07 01:41,1284,6392
2022-12-07 03:24,1278,6425
2022-12-07 09:18,1279,6441
2022-12-07 12:36,1282,6453
2022-12-07 15:20,1285,6464
2022-12-07 18:24,1290,6492
2022-12-07 21:17,1295,6528
2022-12-08 01:37,1297,6567
2022-12-08 03:21,1298,6572
2022-12-08 06:25,1301,6588
2022-12-08 09:18,1298,6605
2022-12-08 12:36,1306,6610
2022-12-08 15:19,1310,6611
2022-12-08 18:23,1316,6634
2022-12-08 21:17,1318,6658
2022-12-09 01:40,1325,6703
2022-12-09 03:22,1325,6709
2022-12-09 06:23,1328,6738
2022-12-09 09:18,1320,6743
2022-12-09 12:35,1326,6747
2022-12-09 15:18,1331,6747
2022-12-09 18:45,1345,6775
2022-12-09 21:17,1335,6816
2022-12-10 01:34,1349,6863
2022-12-10 03:20,1342,6872
2022-12-10 06:23,1342,6889
2022-12-10 09:17,1344,6916
2022-12-10 12:33,1355,6928
2022-12-10 15:18,1363,6930
2022-12-10 18:22,1370,6945
2022-12-10 21:31,1377,6969
2022-12-11 01:44,1355,6988
2022-12-11 03:24,1356,6991
2022-12-11 06:23,1358,7005
2022-12-11 09:17,1347,7013
2022-12-11 12:34,1351,7016
2022-12-11 15:19,1353,7028
2022-12-11 19:14,1360,7044
2022-12-11 21:16,1354,7071
2022-12-12 01:40,1354,7100
2022-12-12 03:24,1354,7114
2022-12-12 06:24,1358,7129
2022-12-12 09:19,1360,7144
2022-12-12 12:37,1364,7155
2022-12-12 15:20,1366,7167
2022-12-12 18:24,1374,7203
2022-12-12 21:17,1380,7244
2022-12-13 01:43,1384,7289
2022-12-13 03:27,1384,7311
2022-12-13 06:25,1384,7332
2022-12-13 09:19,1392,7364
2022-12-13 12:37,1386,7376
2022-12-13 15:24,1398,7383
2022-12-13 18:23,1403,7442
2022-12-13 21:17,1406,7473
2022-12-14 01:40,1393,7546
2022-12-14 03:23,1393,7578
2022-12-14 06:24,1395,7628
2022-12-14 09:18,1392,7643
2022-12-14 12:37,1396,7649
2022-12-14 15:20,1394,7671
2022-12-14 18:23,1400,7718
2022-12-14 21:17,1400,7758
2022-12-15 01:41,1405,7803
2022-12-15 03:24,1406,7823
2022-12-15 06:24,1409,7853
2022-12-15 09:19,1409,7878
2022-12-15 12:36,1411,7889
2022-12-15 15:20,1415,7908
2022-12-15 18:21,1419,7951
2022-12-15 21:15,1414,7975
2022-12-16 01:26,1416,8007
2022-12-16 12:33,1496,8202
2022-12-16 15:20,1518,8227
2022-12-16 18:22,1577,8332
2022-12-16 21:16,1624,8422
2022-12-17 01:24,1656,8487
2022-12-17 03:19,1680,8527
2022-12-17 06:21,1639,8597
2022-12-17 09:16,1654,8616
2022-12-17 12:31,1663,8626
2022-12-17 15:17,1673,8646
2022-12-17 18:20,1694,8685
2022-12-17 21:14,1701,8747
2022-12-18 01:27,1723,8810
2022-12-18 03:19,1705,8852
2022-12-18 06:21,1722,8917
2022-12-18 09:16,1701,8935
2022-12-18 12:32,1707,8954
2022-12-18 15:17,1708,8971
2022-12-18 18:20,1722,8994
2022-12-18 21:14,1750,9062
2022-12-19 01:24,1811,9188
2022-12-19 03:19,1812,9218
2022-12-19 06:23,1837,9270
2022-12-19 09:18,1825,9307
2022-12-20 01:28,1915,9596
2022-12-20 03:19,1923,9640
2022-12-20 06:24,1928,9693
2022-12-20 09:18,1920,9740
2022-12-20 12:35,1922,9758
2022-12-20 15:20,1931,9786
2022-12-20 18:22,1938,9828
2022-12-20 21:16,1948,9901
2022-12-21 01:25,1960,9964
2022-12-21 03:20,1962,10032
2022-12-21 12:18,1975,10107
2022-12-21 12:35,1975,10107
2022-12-21 15:20,1976,10130
2022-12-21 18:22,1981,10176
2022-12-21 21:16,1983,10200
2022-12-22 01:32,1993,10339
2022-12-22 03:19,1996,10408
2022-12-22 06:23,1985,10527
2022-12-22 09:17,1990,10562
2022-12-22 12:35,1994,10597
2022-12-22 15:20,1995,10614
2022-12-22 18:23,2005,10685
2022-12-22 21:16,2008,10751
2022-12-23 01:27,2015,10853
2022-12-23 03:20,2016,10893
2022-12-23 06:23,2018,10953
2022-12-23 09:17,2020,10977
2022-12-23 12:34,2021,10992
2022-12-23 15:18,2023,10998
2022-12-23 18:22,2029,11060
2022-12-23 21:15,2030,11096
2022-12-24 01:21,2030,11225
2022-12-24 03:19,2030,11289
2022-12-24 06:21,2035,11367
2022-12-24 09:16,2036,11383
2022-12-24 12:31,2037,11397
2022-12-24 15:17,2040,11407
2022-12-24 18:21,2046,11474
2022-12-24 21:15,2046,11528
2022-12-25 01:37,2047,11591
2022-12-25 03:19,2047,11603
2022-12-25 06:21,2050,11659
