updated_at,users,statuses
2022-12-14 15:20,14,102
2022-12-14 18:23,14,103
2022-12-14 21:17,14,103
2022-12-15 01:41,14,103
2022-12-15 03:24,14,103
2022-12-15 06:24,14,103
2022-12-15 09:19,14,103
2022-12-15 12:36,14,103
2022-12-15 15:20,14,103
2022-12-15 18:21,14,103
2022-12-15 21:15,14,103
2022-12-16 01:26,14,103
2022-12-16 09:17,14,103
2022-12-16 12:33,14,103
2022-12-16 15:20,14,103
2022-12-16 18:22,14,103
2022-12-16 21:16,14,103
2022-12-17 01:24,14,103
2022-12-17 03:19,14,103
2022-12-17 06:21,14,103
2022-12-17 09:16,14,103
2022-12-17 12:31,14,103
2022-12-17 15:17,14,103
2022-12-17 18:20,14,103
2022-12-17 21:14,14,103
2022-12-18 01:27,14,104
2022-12-18 03:19,14,104
2022-12-18 06:21,14,104
2022-12-18 09:16,14,104
2022-12-18 12:32,14,104
2022-12-18 15:17,14,104
2022-12-18 18:20,14,104
2022-12-18 21:14,14,104
2022-12-19 01:24,14,104
2022-12-19 03:19,14,104
2022-12-19 06:23,15,104
2022-12-19 09:18,15,104
2022-12-20 01:28,15,106
2022-12-20 03:19,15,106
2022-12-20 06:24,15,106
2022-12-20 09:18,15,106
2022-12-20 12:35,15,106
2022-12-20 15:20,15,106
2022-12-20 18:22,15,106
2022-12-20 21:16,15,106
2022-12-21 01:25,16,106
2022-12-21 03:20,16,106
2022-12-21 06:23,16,106
2022-12-21 12:18,16,106
2022-12-21 12:35,16,106
2022-12-21 15:20,16,106
2022-12-21 18:22,16,106
2022-12-21 21:16,16,106
2022-12-22 01:32,16,109
2022-12-22 03:19,16,109
2022-12-22 06:23,16,109
2022-12-22 09:17,16,109
2022-12-22 12:35,16,111
2022-12-22 15:20,16,112
2022-12-22 18:23,16,112
2022-12-22 21:16,16,112
2022-12-23 01:27,17,113
2022-12-23 03:20,17,113
2022-12-23 06:23,17,113
2022-12-23 09:17,17,113
2022-12-23 12:34,17,113
2022-12-23 15:18,17,113
2022-12-23 18:22,17,114
2022-12-23 21:15,17,116
2022-12-24 01:21,17,117
2022-12-24 03:19,17,117
2022-12-24 06:21,17,117
2022-12-24 09:16,17,117
2022-12-24 12:31,17,117
2022-12-24 15:17,17,117
2022-12-24 18:21,17,117
2022-12-24 21:15,17,117
2022-12-25 01:37,17,117
2022-12-25 03:19,17,117
2022-12-25 06:21,17,117
2022-12-25 09:16,17,117
2022-12-25 12:32,17,117
2022-12-25 15:17,17,117
2022-12-25 18:21,17,117
2022-12-25 21:15,17,117
2022-12-26 01:33,17,117
2022-12-26 03:20,17,117
2022-12-26 06:23,17,117
2022-12-26 09:17,17,117
2022-12-26 12:33,17,117
2022-12-26 15:18,17,117
2022-12-26 18:21,17,117
2022-12-26 21:15,17,117
2022-12-27 01:26,17,117
2022-12-27 03:19,17,117
2022-12-27 06:23,17,117
2022-12-27 09:17,17,117
2022-12-27 12:34,17,117
2022-12-27 15:18,17,117
2022-12-27 18:22,17,117
2022-12-27 21:15,17,117
2022-12-28 01:26,17,117
2022-12-28 03:20,17,117
2022-12-28 06:23,17,117
2022-12-28 09:17,17,117
2022-12-28 12:33,17,117
2022-12-28 15:18,17,117
2022-12-28 18:22,17,117
2022-12-28 21:16,17,117
2022-12-29 01:34,17,117
2022-12-29 03:20,17,118
2022-12-29 06:22,17,118
2022-12-29 09:17,17,118
2022-12-29 12:33,17,118
2022-12-29 18:22,17,118
2022-12-29 21:16,17,118
2022-12-30 01:34,17,118
2022-12-30 03:20,17,118
2022-12-30 06:23,17,118
2022-12-30 09:17,17,118
2022-12-30 12:32,17,118
2022-12-30 15:18,17,118
2022-12-30 18:21,17,118
2022-12-30 21:15,17,118
2022-12-31 01:26,17,118
2022-12-31 03:19,17,118
2022-12-31 06:21,17,118
2022-12-31 09:16,17,118
2022-12-31 12:31,17,118
2022-12-31 15:17,17,118
2022-12-31 18:21,17,118
2022-12-31 21:15,17,118
2023-01-01 01:48,17,118
2023-01-01 03:24,17,118
2023-01-01 06:22,17,118
2023-01-01 09:17,17,118
2023-01-01 12:33,17,118
2023-01-01 15:17,17,118
2023-01-01 18:21,17,118
2023-01-01 21:15,17,118
2023-01-02 01:34,17,118
2023-01-02 03:20,17,118
2023-01-02 06:23,17,118
2023-01-02 09:18,17,118
2023-01-02 12:35,17,118
2023-01-02 15:19,17,118
2023-01-02 18:21,17,118
2023-01-02 21:15,17,118
2023-01-03 01:27,17,118
2023-01-03 03:19,17,118
2023-01-03 06:22,17,118
2023-01-03 09:18,17,118
2023-01-03 12:36,17,118
2023-01-03 15:20,17,118
2023-01-03 18:21,17,118
2023-01-03 21:16,17,118
2023-01-04 01:35,17,118
2023-01-04 03:20,17,118
2023-01-04 06:23,17,118
2023-01-04 09:18,17,118
2023-01-04 12:36,17,118
2023-01-04 15:22,17,118
2023-01-04 18:23,17,119
2023-01-04 21:17,17,119
2023-01-05 01:38,17,119
2023-01-05 03:19,17,119
2023-01-05 06:22,17,119
2023-01-05 09:18,17,119
2023-01-05 12:36,17,119
2023-01-05 15:21,17,119
2023-01-05 18:23,17,119
2023-01-05 21:16,17,119
2023-01-06 01:38,17,119
2023-01-06 03:19,17,119
2023-01-06 06:24,17,119
2023-01-06 09:18,17,119
2023-01-06 12:35,17,119
2023-01-06 15:20,17,119
2023-01-06 18:23,17,119
2023-01-06 21:16,17,119
2023-01-07 01:35,17,119
2023-01-07 04:11,17,119
2023-01-07 06:21,17,119
2023-01-07 09:16,17,119
2023-01-07 12:32,17,119
2023-01-07 15:18,17,119
2023-01-07 18:21,17,119
2023-01-07 21:15,17,119
2023-01-08 01:41,17,119
2023-01-08 03:19,17,119
2023-01-08 06:22,17,119
2023-01-08 09:17,17,119
2023-01-08 12:33,17,119
2023-01-08 15:18,17,119
2023-01-08 18:21,17,119
2023-01-08 21:15,17,119
2023-01-09 01:35,17,119
2023-01-09 03:20,17,119
2023-01-09 06:24,17,119
2023-01-09 09:20,17,119
2023-01-09 12:37,17,119
2023-01-09 15:26,17,119
2023-01-09 18:24,17,119
