updated_at,users,statuses
2022-11-28 12:38,14,25813
2022-11-28 15:18,14,25813
2022-11-28 18:25,14,25813
2022-11-28 21:18,14,25816
2022-11-29 01:44,14,25816
2022-11-29 03:30,14,25817
2022-11-29 06:26,14,25817
2022-11-29 09:19,14,25818
2022-11-29 12:39,14,25820
2022-11-29 15:21,14,25822
2022-11-29 18:23,14,25825
2022-11-29 21:18,14,25832
2022-11-30 01:45,14,25832
2022-11-30 03:27,14,25832
2022-11-30 06:25,14,25836
2022-11-30 09:20,14,25847
2022-11-30 12:41,14,25853
2022-11-30 15:22,14,25853
2022-11-30 18:25,14,25853
2022-11-30 21:18,14,25859
2022-12-01 01:56,14,25863
2022-12-01 03:38,14,25863
2022-12-01 06:26,14,25863
2022-12-01 09:20,14,25861
2022-12-01 12:42,14,25864
2022-12-01 15:21,14,25864
2022-12-01 18:25,14,25864
2022-12-01 21:15,14,25865
2022-12-02 01:37,14,25869
2022-12-02 03:24,14,25870
2022-12-02 06:24,14,25870
2022-12-02 09:18,14,25871
2022-12-02 12:35,14,25879
2022-12-02 15:17,14,25879
2022-12-02 18:22,14,25879
2022-12-02 21:16,14,25882
2022-12-03 01:27,14,25882
2022-12-03 03:20,14,25882
2022-12-03 06:22,14,25882
2022-12-03 09:17,14,25887
2022-12-03 12:33,14,25889
2022-12-03 15:18,14,25888
2022-12-03 18:22,14,25897
2022-12-03 21:15,14,25897
2022-12-04 01:39,14,25905
2022-12-04 03:20,14,25905
2022-12-04 06:22,14,25905
2022-12-04 09:17,14,25906
2022-12-04 12:35,14,25907
2022-12-04 15:18,14,25907
2022-12-04 18:27,14,25907
2022-12-04 21:16,14,25907
2022-12-05 01:38,14,25907
2022-12-05 03:20,14,25908
2022-12-05 06:24,14,25908
2022-12-05 09:19,14,25908
2022-12-05 12:37,14,25908
2022-12-05 15:20,14,25908
2022-12-05 18:23,14,25909
2022-12-05 21:17,14,25914
2022-12-06 01:35,14,25923
2022-12-06 03:41,14,25923
2022-12-06 06:24,14,25924
2022-12-06 09:18,14,25928
2022-12-06 12:38,14,25929
2022-12-06 15:20,14,25929
2022-12-06 18:38,14,25929
2022-12-06 21:16,14,25940
2022-12-07 01:41,14,25950
2022-12-07 03:24,14,25950
2022-12-07 09:18,14,25950
2022-12-07 12:36,14,25961
2022-12-07 15:20,14,25961
2022-12-07 18:24,14,25961
2022-12-07 21:17,14,25962
2022-12-08 01:37,14,25965
2022-12-08 03:21,14,25965
2022-12-08 06:25,14,25965
2022-12-08 09:18,14,25974
2022-12-08 12:36,14,25981
2022-12-08 15:19,14,25982
2022-12-08 18:23,14,25988
2022-12-08 21:17,14,25990
2022-12-09 01:40,14,25990
2022-12-09 03:22,14,25990
2022-12-09 06:23,14,25991
2022-12-09 09:18,14,25986
2022-12-09 12:35,14,25989
2022-12-09 15:18,14,25990
2022-12-09 18:45,14,25991
2022-12-09 21:17,14,26003
2022-12-10 01:34,14,26006
2022-12-10 03:20,14,26006
2022-12-10 06:23,14,26006
2022-12-10 09:17,14,26006
2022-12-10 12:33,14,26006
2022-12-10 15:18,14,26005
2022-12-10 18:22,14,26005
2022-12-10 21:31,14,26005
2022-12-11 01:44,14,26011
2022-12-11 03:24,14,26014
2022-12-11 06:23,14,26014
2022-12-11 09:17,14,26014
2022-12-11 12:34,14,26016
2022-12-11 15:19,14,26016
2022-12-11 19:14,14,26026
2022-12-11 21:16,14,26030
2022-12-12 01:40,14,26035
2022-12-12 03:24,14,26035
2022-12-12 06:24,14,26036
2022-12-12 09:19,14,26036
2022-12-12 12:37,14,26036
2022-12-12 15:20,14,26036
2022-12-12 18:24,14,26036
2022-12-12 21:17,14,26044
2022-12-13 01:43,14,26049
2022-12-13 03:27,14,26049
2022-12-13 06:25,14,26049
2022-12-13 09:19,14,26049
2022-12-13 12:37,14,26049
2022-12-13 15:24,14,26052
2022-12-13 18:23,14,26052
2022-12-13 21:17,14,26065
2022-12-14 01:40,14,26072
2022-12-14 03:23,14,26072
2022-12-14 06:24,14,26074
2022-12-14 09:18,14,26075
2022-12-14 12:37,14,26075
2022-12-14 15:20,14,26075
2022-12-14 18:23,14,26084
2022-12-14 21:17,14,26085
2022-12-15 01:41,14,26088
2022-12-15 03:24,14,26089
2022-12-15 06:24,14,26089
2022-12-15 09:19,14,26089
2022-12-15 12:36,14,26094
2022-12-15 15:20,14,26094
2022-12-15 18:21,14,26099
2022-12-15 21:15,14,26101
2022-12-16 01:26,14,26102
2022-12-16 09:17,14,26109
2022-12-16 12:33,14,26109
2022-12-16 15:20,14,26111
2022-12-16 18:22,14,26111
2022-12-16 21:16,14,26118
2022-12-17 01:24,14,26118
2022-12-17 03:19,14,26118
2022-12-17 06:21,14,26118
2022-12-17 09:16,14,26120
2022-12-17 12:31,14,26121
2022-12-17 15:17,14,26124
2022-12-17 18:20,14,26124
2022-12-17 21:14,14,26129
2022-12-18 01:27,14,26142
2022-12-18 03:19,14,26144
2022-12-18 06:21,14,26144
2022-12-18 09:16,14,26146
2022-12-18 12:32,14,26148
2022-12-18 15:17,14,26149
2022-12-18 18:20,14,26149
2022-12-18 21:14,14,26162
2022-12-19 01:24,14,26162
2022-12-19 03:19,14,26162
2022-12-19 06:23,14,26175
2022-12-19 09:18,14,26177
