updated_at,users,statuses
2022-12-29 06:22,2,22516
2022-12-29 09:17,2,22516
2022-12-29 12:33,2,22516
2022-12-29 15:18,2,22521
2022-12-29 18:22,2,22521
2022-12-29 21:16,2,22524
2022-12-30 01:34,2,22528
2022-12-30 03:20,2,22528
2022-12-30 06:23,2,22530
2022-12-30 09:17,2,22532
2022-12-30 12:32,2,22533
2022-12-30 15:18,2,22535
2022-12-30 18:21,2,22540
2022-12-30 21:15,2,22541
2022-12-31 01:26,2,22543
2022-12-31 03:19,2,22543
2022-12-31 06:21,2,22544
2022-12-31 09:16,2,22545
2022-12-31 12:31,2,22546
2022-12-31 15:17,2,22547
2022-12-31 18:21,2,22551
2022-12-31 21:15,2,22558
2023-01-01 01:48,2,22558
2023-01-01 03:24,2,22558
2023-01-01 06:22,2,22558
2023-01-01 09:17,2,22563
2023-01-01 12:33,2,22569
2023-01-01 15:17,2,22569
2023-01-01 18:21,2,22576
2023-01-01 21:15,2,22584
2023-01-02 01:34,2,22588
2023-01-02 03:20,2,22588
2023-01-02 06:23,2,22588
2023-01-02 09:18,2,22592
2023-01-02 12:35,2,22596
2023-01-02 15:19,2,22598
2023-01-02 18:21,2,22598
2023-01-02 21:15,2,22606
2023-01-03 01:27,2,22610
2023-01-03 03:19,2,22610
2023-01-03 06:22,2,22610
2023-01-03 09:18,2,22612
2023-01-03 12:36,2,22613
2023-01-03 15:20,2,22613
2023-01-03 18:21,2,22621
2023-01-03 21:16,2,22626
2023-01-04 01:35,2,22626
2023-01-04 03:20,2,22626
2023-01-04 06:23,2,22626
2023-01-04 09:18,2,22629
2023-01-04 12:36,2,22632
2023-01-04 15:22,2,22633
2023-01-04 18:23,2,22634
2023-01-04 21:17,2,22641
2023-01-05 01:38,2,22641
2023-01-05 03:19,2,22641
2023-01-05 06:22,2,22642
2023-01-05 09:18,2,22644
2023-01-05 12:36,2,22644
2023-01-05 15:21,2,22644
2023-01-05 18:23,2,22651
2023-01-05 21:16,2,22658
2023-01-06 01:38,2,22658
2023-01-06 03:19,2,22658
2023-01-06 06:24,2,22658
2023-01-06 09:18,2,22659
2023-01-06 12:35,2,22662
2023-01-06 15:20,2,22665
2023-01-06 18:23,2,22665
2023-01-06 21:16,2,22677
2023-01-07 01:35,2,22681
2023-01-07 04:11,2,22681
2023-01-07 06:21,2,22686
2023-01-07 09:16,2,22688
2023-01-07 12:32,2,22693
2023-01-07 15:18,2,22693
