updated_at,users,statuses
2022-11-14 21:21,2280,62080
2022-11-15 01:56,2280,62084
2022-11-15 03:47,2280,62084
2022-11-15 06:26,2280,62085
2022-11-15 09:21,2280,62090
2022-11-15 12:44,2280,62110
2022-11-15 15:23,2280,62115
2022-11-15 18:27,2279,62150
2022-11-15 21:19,2279,62160
2022-11-16 01:57,2279,62167
2022-11-16 03:48,2279,62165
2022-11-16 06:26,2279,62166
2022-11-16 09:21,2279,62177
2022-11-16 12:43,2279,62193
2022-11-16 15:22,2279,62208
2022-11-16 18:26,2279,62214
2022-11-16 21:18,2279,62218
2022-11-17 01:56,2279,62212
2022-11-17 03:43,2279,62210
2022-11-17 06:27,2279,62218
2022-11-17 09:21,2279,62226
2022-11-17 12:45,2279,62238
2022-11-17 15:22,2279,62242
2022-11-17 18:26,2279,62248
2022-11-17 21:18,2279,62257
2022-11-18 02:01,2279,62266
2022-11-18 03:43,2279,62267
2022-11-18 06:27,2279,62269
2022-11-18 09:21,2279,62291
2022-11-18 12:40,2279,62308
2022-11-18 15:22,2279,62320
2022-11-18 18:28,2278,62353
2022-11-18 21:18,2278,62367
2022-11-19 01:53,2278,62407
2022-11-19 03:41,2278,62407
2022-11-19 06:26,2278,62412
2022-11-19 09:19,2278,62427
2022-11-19 12:37,2278,62435
2022-11-19 15:21,2278,62441
2022-11-19 18:25,2278,61412
2022-11-19 21:18,2278,61419
2022-11-20 02:01,2278,61434
2022-11-20 03:46,2278,61436
2022-11-20 06:26,2278,61439
2022-11-20 09:19,2278,61445
2022-11-20 12:38,2278,61453
2022-11-20 15:20,2278,61457
2022-11-20 18:25,2278,61462
2022-11-20 21:18,2278,61479
2022-11-21 01:57,2278,61495
2022-11-21 07:13,2278,61500
2022-11-21 09:22,2278,61523
2022-11-21 13:51,2278,61534
2022-11-21 15:23,2278,61535
2022-11-21 18:27,2278,61550
2022-11-21 21:21,2278,61552
2022-11-22 01:59,2278,61596
2022-11-22 03:40,2278,61598
2022-11-22 06:27,2278,61600
2022-11-22 09:21,2278,61611
2022-11-22 12:43,2278,61620
2022-11-22 15:23,2278,61623
2022-11-22 18:26,2278,61625
2022-11-22 21:17,2278,61634
2022-11-23 01:46,2278,61627
2022-11-23 03:34,2278,61616
2022-11-23 06:25,2278,61615
2022-11-23 09:19,2278,61604
2022-11-23 12:40,2278,61613
2022-11-23 15:21,2278,61622
2022-11-23 18:24,2278,61637
2022-11-23 21:17,2278,61644
2022-11-24 01:49,2278,61661
2022-11-24 03:29,2278,61662
2022-11-24 06:25,2278,61664
2022-11-24 09:19,2278,61671
2022-11-24 12:40,2278,61715
2022-11-24 15:20,2278,61717
2022-11-24 18:25,2278,61718
2022-11-24 21:17,2278,61724
2022-11-25 01:46,2278,61755
2022-11-25 03:37,2278,61753
2022-11-25 06:26,2278,61751
2022-11-25 09:19,2278,61755
2022-11-25 12:39,2278,61767
2022-11-25 15:20,2278,61786
2022-11-25 18:25,2278,61828
2022-11-25 21:17,2278,61835
2022-11-26 01:41,2278,61853
2022-11-26 03:26,2278,61853
2022-11-26 06:24,2278,61855
2022-11-26 09:18,2278,61858
2022-11-26 12:35,2278,61867
2022-11-26 15:19,2278,61870
2022-11-26 18:23,2278,61875
2022-11-26 21:17,2278,61877
2022-11-27 01:51,2278,61887
2022-11-27 03:40,2278,61889
