updated_at,users,statuses
2022-11-24 06:25,45,1271
2022-11-24 09:19,45,1275
2022-11-24 12:40,45,1280
2022-11-24 15:20,45,1280
2022-11-24 18:25,45,1288
2022-11-24 21:17,45,1297
2022-11-25 01:46,45,1302
2022-11-25 03:37,45,1302
2022-11-25 06:26,45,1302
2022-11-25 09:19,45,1310
2022-11-25 12:39,46,1320
2022-11-25 15:20,46,1320
2022-11-25 18:25,46,1321
2022-11-25 21:17,46,1322
2022-11-26 01:41,46,1324
2022-11-26 03:26,46,1324
2022-11-26 06:24,46,1324
2022-11-26 09:18,46,1326
2022-11-26 12:35,46,1327
2022-11-26 15:19,46,1327
2022-11-26 18:23,46,1330
2022-11-26 21:17,46,1330
2022-11-27 01:51,46,1333
2022-11-27 03:40,46,1333
2022-11-27 06:24,46,1340
2022-11-27 09:18,46,1341
2022-11-27 12:35,46,1341
2022-11-27 15:19,46,1341
2022-11-27 18:23,46,1343
2022-11-27 21:17,46,1346
2022-11-28 01:44,46,1346
2022-11-28 03:31,46,1346
2022-11-28 06:26,46,1352
2022-11-28 09:20,46,1354
2022-11-28 12:38,46,1354
2022-11-28 15:18,46,1356
2022-11-28 18:25,46,1359
2022-11-28 21:18,46,1375
2022-11-29 01:44,46,1380
2022-11-29 03:30,46,1380
2022-11-29 06:26,46,1380
2022-11-29 09:19,46,1393
2022-11-29 12:39,46,1393
2022-11-29 15:21,46,1394
2022-11-29 18:23,46,1399
2022-11-29 21:18,46,1406
2022-11-30 01:45,47,1410
2022-11-30 03:27,47,1410
2022-11-30 06:25,47,1410
2022-11-30 09:20,47,1417
2022-11-30 12:41,47,1417
2022-11-30 15:22,47,1417
2022-11-30 18:25,48,1428
2022-11-30 21:18,48,1432
2022-12-01 01:56,48,1434
2022-12-01 03:38,48,1438
2022-12-01 06:26,48,1439
2022-12-01 09:20,48,1448
2022-12-01 12:42,48,1455
2022-12-01 15:21,49,1462
2022-12-01 18:25,49,1470
2022-12-01 21:15,49,1471
2022-12-02 01:37,49,1479
2022-12-02 03:24,49,1481
2022-12-02 06:24,49,1482
2022-12-02 09:18,49,1501
2022-12-02 12:35,49,1510
2022-12-02 15:17,50,1523
2022-12-02 18:22,50,1526
2022-12-02 21:16,50,1531
2022-12-03 01:27,50,1542
2022-12-03 03:20,50,1543
2022-12-03 06:22,50,1551
2022-12-03 09:17,50,1567
2022-12-03 12:33,50,1575
2022-12-03 15:18,50,1577
2022-12-03 18:22,50,1580
2022-12-03 21:15,50,1586
2022-12-04 01:39,50,1587
2022-12-04 03:20,50,1587
2022-12-04 06:22,50,1587
2022-12-04 09:17,50,1594
2022-12-04 12:35,50,1594
2022-12-04 15:18,50,1601
2022-12-04 18:27,50,1615
2022-12-04 21:16,50,1634
2022-12-05 01:38,50,1654
2022-12-05 03:20,50,1654
2022-12-05 06:24,50,1654
2022-12-05 09:19,50,1662
2022-12-05 12:37,50,1664
2022-12-05 15:20,50,1664
2022-12-05 18:23,50,1665
2022-12-05 21:17,50,1666
2022-12-06 01:35,50,1677
2022-12-06 03:41,50,1677
2022-12-06 06:24,50,1702
2022-12-06 09:18,50,1703
2022-12-06 12:38,50,1706
2022-12-06 15:20,50,1710
2022-12-06 18:38,50,1716
2022-12-06 21:16,50,1718
2022-12-07 01:41,50,1720
2022-12-07 03:24,50,1720
2022-12-07 09:18,50,1730
2022-12-07 12:36,50,1746
2022-12-07 15:20,50,1750
2022-12-07 18:24,50,1751
2022-12-07 21:17,50,1752
2022-12-08 01:37,50,1758
2022-12-08 03:21,50,1758
2022-12-08 06:25,50,1758
2022-12-08 09:18,50,1772
2022-12-08 12:36,50,1788
2022-12-08 15:19,50,1793
2022-12-08 18:23,50,1803
2022-12-08 21:17,51,1809
2022-12-09 01:40,51,1810
2022-12-09 03:22,51,1810
2022-12-09 06:23,51,1830
2022-12-09 09:18,51,1834
2022-12-09 12:35,51,1836
2022-12-09 15:18,51,1838
2022-12-09 18:45,51,1841
2022-12-09 21:17,51,1842
2022-12-10 01:34,51,1842
2022-12-10 03:20,51,1842
2022-12-10 06:23,51,1842
2022-12-10 09:17,51,1846
2022-12-10 12:33,51,1857
2022-12-10 15:18,51,1859
2022-12-10 18:22,51,1869
2022-12-10 21:31,51,1869
2022-12-11 01:44,51,1874
2022-12-11 03:24,51,1874
2022-12-11 06:23,51,1874
2022-12-11 09:17,51,1874
2022-12-11 12:34,51,1882
2022-12-11 15:19,51,1884
2022-12-11 19:14,51,1890
2022-12-11 21:16,51,1893
2022-12-12 01:40,51,1894
2022-12-12 03:24,51,1894
2022-12-12 06:24,51,1895
2022-12-12 09:19,51,1897
2022-12-12 12:37,51,1897
2022-12-12 15:20,51,1898
2022-12-12 18:24,51,1911
2022-12-12 21:17,51,1913
2022-12-13 01:43,51,1913
