updated_at,users,statuses
2022-12-16 12:33,12,285
2022-12-16 15:20,12,285
2022-12-16 18:22,12,294
2022-12-16 21:16,12,297
2022-12-17 01:24,12,301
2022-12-17 03:19,12,301
2022-12-17 06:21,12,305
2022-12-17 09:16,12,315
2022-12-17 12:31,12,315
2022-12-17 15:17,12,315
2022-12-17 18:20,12,317
2022-12-17 21:14,12,330
2022-12-18 01:27,12,341
2022-12-18 03:19,12,342
2022-12-18 06:21,12,344
2022-12-18 09:16,12,346
2022-12-18 12:32,12,346
2022-12-18 15:17,12,346
2022-12-18 18:20,12,346
2022-12-18 21:14,12,359
2022-12-19 01:24,12,367
2022-12-19 03:19,12,368
2022-12-19 06:23,12,369
2022-12-19 09:18,12,373
2022-12-20 01:28,12,395
2022-12-20 03:19,12,395
2022-12-20 06:24,12,396
2022-12-20 09:18,12,404
2022-12-20 12:35,12,404
2022-12-20 15:20,12,405
2022-12-20 18:22,12,405
2022-12-20 21:16,12,406
2022-12-21 01:25,12,406
2022-12-21 03:20,12,406
2022-12-21 06:23,12,406
2022-12-21 12:18,12,408
2022-12-21 12:35,12,408
2022-12-21 15:20,12,408
2022-12-21 18:22,12,408
2022-12-21 21:16,12,408
2022-12-22 01:32,12,412
2022-12-22 03:19,12,412
2022-12-22 06:23,12,413
2022-12-22 09:17,12,413
2022-12-22 12:35,12,414
2022-12-22 15:20,12,414
2022-12-22 18:23,12,414
2022-12-22 21:16,12,416
2022-12-23 01:27,12,423
2022-12-23 03:20,12,426
2022-12-23 06:23,12,431
2022-12-23 09:17,12,432
2022-12-23 12:34,12,434
2022-12-23 15:18,12,434
2022-12-23 18:22,12,434
2022-12-23 21:15,12,435
2022-12-24 01:21,12,447
2022-12-24 03:19,12,449
2022-12-24 06:21,12,452
2022-12-24 09:16,12,454
2022-12-24 12:31,12,470
2022-12-24 15:17,12,470
2022-12-24 18:21,12,470
2022-12-24 21:15,12,479
2022-12-25 01:37,12,487
2022-12-25 03:19,12,491
2022-12-25 06:21,12,493
2022-12-25 09:16,12,502
2022-12-25 12:32,12,504
2022-12-25 15:17,12,504
2022-12-25 18:21,12,504
2022-12-25 21:15,12,504
2022-12-26 01:33,12,505
2022-12-26 03:20,12,506
2022-12-26 06:23,12,507
2022-12-26 09:17,12,507
2022-12-26 12:33,12,508
2022-12-26 15:18,12,508
2022-12-26 18:21,12,509
2022-12-26 21:15,12,515
2022-12-27 01:26,12,516
2022-12-27 03:19,12,516
2022-12-27 06:23,12,516
2022-12-27 09:17,12,516
2022-12-27 12:34,12,521
2022-12-27 15:18,12,521
2022-12-27 18:22,12,522
2022-12-27 21:15,12,522
2022-12-28 01:26,12,530
2022-12-28 03:20,12,530
2022-12-28 06:23,12,532
2022-12-28 09:17,12,531
2022-12-28 12:33,12,531
2022-12-28 15:18,12,531
2022-12-28 18:22,12,531
2022-12-28 21:16,12,531
2022-12-29 01:34,12,537
2022-12-29 03:20,12,537
2022-12-29 06:22,12,537
2022-12-29 09:17,12,538
2022-12-29 12:33,12,539
2022-12-29 18:22,12,539
2022-12-29 21:16,12,545
2022-12-30 01:34,12,542
2022-12-30 03:20,12,542
2022-12-30 06:23,12,542
2022-12-30 09:17,12,542
2022-12-30 12:32,12,542
2022-12-30 15:18,12,543
2022-12-30 18:21,12,543
2022-12-30 21:15,12,544
2022-12-31 01:26,12,544
2022-12-31 03:19,12,545
2022-12-31 06:21,12,545
2022-12-31 09:16,12,545
2022-12-31 12:31,12,545
2022-12-31 15:17,12,545
2022-12-31 18:21,12,545
2022-12-31 21:15,12,545
2023-01-01 01:48,12,546
2023-01-01 03:24,12,545
2023-01-01 06:22,12,545
2023-01-01 09:17,12,545
2023-01-01 12:33,12,545
2023-01-01 15:17,12,545
2023-01-01 18:21,12,545
2023-01-01 21:15,12,545
2023-01-02 01:34,12,545
2023-01-02 03:20,12,545
2023-01-02 06:23,12,545
2023-01-02 09:18,12,545
2023-01-02 12:35,12,545
2023-01-02 15:19,12,545
2023-01-02 18:21,12,545
2023-01-02 21:15,12,550
2023-01-03 01:27,12,553
2023-01-03 03:19,12,553
2023-01-03 06:22,12,553
2023-01-03 09:18,12,553
2023-01-03 12:36,12,553
2023-01-03 15:20,12,553
2023-01-03 18:21,12,553
2023-01-03 21:16,12,553
2023-01-04 01:35,12,553
2023-01-04 03:20,12,553
2023-01-04 06:23,12,553
2023-01-04 09:18,12,553
2023-01-04 12:36,12,553
2023-01-04 15:22,12,553
2023-01-04 18:23,12,553
2023-01-04 21:17,12,553
2023-01-05 01:38,12,553
2023-01-05 03:19,12,553
2023-01-05 06:22,12,553
2023-01-05 09:18,12,553
2023-01-05 12:36,12,553
2023-01-05 15:21,12,553
2023-01-05 18:23,12,553
2023-01-05 21:16,12,553
2023-01-06 01:38,12,553
2023-01-06 03:19,12,553
2023-01-06 06:24,12,553
2023-01-06 09:18,12,553
2023-01-06 12:35,12,553
2023-01-06 15:20,12,553
2023-01-06 18:23,12,553
2023-01-06 21:16,12,553
2023-01-07 01:35,12,553
2023-01-07 04:11,12,553
2023-01-07 06:21,12,553
2023-01-07 09:16,12,553
2023-01-07 12:32,12,553
2023-01-07 15:18,12,553
2023-01-07 18:21,12,553
2023-01-07 21:15,12,553
2023-01-08 01:41,12,553
2023-01-08 03:19,12,553
2023-01-08 06:22,12,553
2023-01-08 09:17,12,553
2023-01-08 12:33,12,553
2023-01-08 15:18,12,553
2023-01-08 18:21,12,553
2023-01-08 21:15,12,553
2023-01-09 01:35,12,553
2023-01-09 03:20,12,553
2023-01-09 06:24,12,553
2023-01-09 09:20,12,553
2023-01-09 12:37,12,553
