updated_at,users,statuses
2022-12-07 03:24,15687,4730742
2022-12-07 09:18,15687,4732945
2022-12-07 12:36,15690,4734289
2022-12-07 15:20,15692,4735778
2022-12-07 18:24,15695,4737338
2022-12-07 21:17,15694,4737932
2022-12-08 01:37,15698,4738545
2022-12-08 03:21,15699,4739056
2022-12-08 06:25,15704,4740559
2022-12-08 09:18,15707,4741841
2022-12-08 12:36,15708,4743466
2022-12-08 15:19,15709,4744457
2022-12-08 18:23,15711,4746056
2022-12-08 21:17,15712,4746495
2022-12-09 01:40,15712,4747053
2022-12-09 03:22,15712,4747529
2022-12-09 06:23,15715,4748944
2022-12-09 09:18,15716,4750379
2022-12-09 12:35,15719,4751849
2022-12-09 15:18,15719,4752810
2022-12-09 18:45,15720,4754470
2022-12-09 21:17,15720,4755223
2022-12-10 01:34,15721,4755673
2022-12-10 03:20,15721,4755964
2022-12-10 06:23,15722,4757071
2022-12-10 09:17,15721,4755082
2022-12-10 12:33,15723,4756400
2022-12-10 15:18,15726,4757204
2022-12-10 18:22,15727,4758761
2022-12-10 21:31,15727,4759411
2022-12-11 01:44,15728,4759763
2022-12-11 03:24,15728,4760254
2022-12-11 06:23,15730,4761187
2022-12-11 09:17,15732,4761875
2022-12-11 12:34,15738,4763269
2022-12-11 15:19,15742,4764406
2022-12-11 19:14,15747,4766014
2022-12-11 21:16,15748,4766217
2022-12-12 01:40,15749,4766607
2022-12-12 03:24,15749,4767100
2022-12-12 06:24,15752,4768634
2022-12-12 09:19,15755,4769555
2022-12-12 12:37,15756,4770795
2022-12-12 15:20,15757,4772325
2022-12-12 18:24,15756,4773716
2022-12-12 21:17,15756,4774115
2022-12-13 01:43,15757,4774418
2022-12-13 03:27,15758,4775118
2022-12-13 06:25,15761,4776413
2022-12-13 09:19,15764,4777193
2022-12-13 12:37,15765,4778948
2022-12-13 15:24,15766,4779855
2022-12-13 18:23,15766,4780979
2022-12-13 21:17,15767,4781581
2022-12-14 01:40,15767,4782185
2022-12-14 03:23,15767,4782614
2022-12-14 06:24,15767,4784051
2022-12-14 09:18,15768,4785395
2022-12-14 12:37,15771,4786804
2022-12-14 15:20,15771,4787802
2022-12-14 18:23,15772,4789488
2022-12-14 21:17,15769,4789975
2022-12-15 01:41,15768,4790561
2022-12-15 03:24,15768,4790924
2022-12-15 06:24,15770,4792143
2022-12-15 09:19,15773,4793249
2022-12-15 12:36,15779,4794556
2022-12-15 15:20,15781,4795262
2022-12-15 18:21,15784,4796465
2022-12-15 21:15,15785,4796766
2022-12-16 01:26,15784,4797252
2022-12-16 09:17,15789,4799174
2022-12-16 12:33,15792,4799829
2022-12-16 15:20,15798,4801334
2022-12-16 18:22,15800,4802225
2022-12-16 21:16,15803,4802721
2022-12-17 01:24,15805,4803089
2022-12-17 03:19,15809,4803557
2022-12-17 06:21,15810,4804456
2022-12-17 09:16,15814,4798213
2022-12-17 12:31,15816,4799298
2022-12-17 15:17,15817,4800012
2022-12-17 18:20,15820,4801397
2022-12-17 21:14,15819,4801912
2022-12-18 01:27,15819,4802305
2022-12-18 03:19,15818,4802779
2022-12-18 06:21,15821,4803834
2022-12-18 09:16,15823,4804163
2022-12-18 12:32,15826,4805143
2022-12-18 15:17,15829,4805998
2022-12-18 18:20,15831,4806809
2022-12-18 21:14,15831,4807937
2022-12-19 01:24,15832,4808264
2022-12-19 03:19,15836,4809095
2022-12-19 06:23,15848,4810153
2022-12-19 09:18,15854,4811145
2022-12-20 01:28,15861,4815595
2022-12-20 03:19,15861,4816038
2022-12-20 06:24,15864,4816734
2022-12-20 09:18,15869,4818150
2022-12-20 12:35,15870,4818897
2022-12-20 15:20,15870,4819425
2022-12-20 18:22,15873,4820141
2022-12-20 21:16,15874,4818812
2022-12-21 01:25,15875,4819207
2022-12-21 03:20,15877,4819720
2022-12-21 06:23,15878,4820496
2022-12-21 12:18,15886,4822994
2022-12-21 12:35,15886,4822994
2022-12-21 15:20,15887,4823824
2022-12-21 18:22,15887,4825658
2022-12-21 21:16,15888,4826013
2022-12-22 01:32,15888,4826387
2022-12-22 03:19,15888,4826906
2022-12-22 06:23,15894,4827893
2022-12-22 09:17,15895,4828742
2022-12-22 12:35,15897,4829643
2022-12-22 15:20,15897,4829785
2022-12-22 18:23,15900,4831191
2022-12-22 21:16,15900,4831543
2022-12-23 01:27,15901,4831929
2022-12-23 03:20,15901,4832251
2022-12-23 06:23,15903,4833522
2022-12-23 09:17,15903,4833724
2022-12-23 12:34,15903,4835143
2022-12-23 15:18,15904,4836001
2022-12-23 18:22,15905,4837535
2022-12-23 21:15,15906,4836278
2022-12-24 01:21,15904,4836598
2022-12-24 03:19,15905,4836843
2022-12-24 06:21,15905,4837893
2022-12-24 09:16,15906,4838589
2022-12-24 12:31,15908,4839945
2022-12-24 15:17,15910,4840777
2022-12-24 18:21,15911,4842339
2022-12-24 21:15,15912,4842768
2022-12-25 01:37,15912,4842564
2022-12-25 03:19,15912,4842941
2022-12-25 06:21,15913,4844018
2022-12-25 09:16,15914,4844069
2022-12-25 12:32,15914,4845681
2022-12-25 15:17,15914,4846666
2022-12-25 18:21,15916,4847949
2022-12-25 21:15,15916,4848199
2022-12-26 01:33,15917,4848520
2022-12-26 03:20,15917,4848810
2022-12-26 06:23,15918,4849920
2022-12-26 09:17,15919,4850881
2022-12-26 12:33,15922,4852078
2022-12-26 15:18,15922,4852704
2022-12-26 18:21,15922,4854139
2022-12-26 21:15,15922,4854357
2022-12-27 01:26,15922,4854695
2022-12-27 03:19,15922,4855089
2022-12-27 06:23,15923,4856293
2022-12-27 09:17,15924,4856914
2022-12-27 12:34,15925,4858378
2022-12-27 15:18,15926,4859125
2022-12-27 18:22,15927,4860537
2022-12-27 21:15,15928,4860831
2022-12-28 01:26,15928,4861259
2022-12-28 03:20,15928,4861881
2022-12-28 06:23,15928,4862338
2022-12-28 12:33,15930,4848815
2022-12-28 15:18,15930,4850144
2022-12-28 18:22,15932,4851056
2022-12-28 21:16,15934,4851514
2022-12-29 01:34,15934,4851901
2022-12-29 03:20,15934,4852091
2022-12-29 06:22,15935,4853097
2022-12-29 09:17,15935,4854220
2022-12-29 12:33,15938,4855271
2022-12-29 15:18,15938,4855789
2022-12-29 18:22,15938,4857580
2022-12-29 21:16,15939,4857843
2022-12-30 01:34,15939,4858157
2022-12-30 03:20,15939,4858714
2022-12-30 06:23,15940,4859936
2022-12-30 09:17,15940,4861125
2022-12-30 12:32,15943,4862416
2022-12-30 15:18,15944,4863210
2022-12-30 18:21,15945,4864772
2022-12-30 21:15,15945,4865091
2022-12-31 01:26,15947,4865374
2022-12-31 03:19,15947,4865795
2022-12-31 06:21,15951,4866793
2022-12-31 09:16,15952,4867532
2022-12-31 12:31,15953,4868884
2022-12-31 15:17,15954,4870507
2022-12-31 18:21,15956,4872009
2022-12-31 21:15,15957,4863747
2023-01-01 01:48,15954,4864129
2023-01-01 03:24,15954,4864498
2023-01-01 06:22,15957,4865514
2023-01-01 09:17,15959,4866203
2023-01-01 12:33,15962,4867241
2023-01-01 15:17,15964,4868330
2023-01-01 18:21,15966,4869349
2023-01-01 21:15,15966,4870024
2023-01-02 01:34,15967,4870285
2023-01-02 03:20,15968,4870504
2023-01-02 06:23,15967,4871634
2023-01-02 09:18,15970,4872672
2023-01-02 12:35,15970,4873832
2023-01-02 15:19,15971,4874554
2023-01-02 18:21,15974,4875748
2023-01-02 21:15,15974,4876034
2023-01-03 01:27,15975,4876335
2023-01-03 03:19,15975,4876798
2023-01-03 06:22,15977,4877767
2023-01-03 09:18,15979,4878489
2023-01-03 12:36,15983,4879690
2023-01-03 15:20,15986,4880986
2023-01-03 18:21,15985,4881618
2023-01-04 01:35,15989,4882218
2023-01-04 03:20,15989,4882605
2023-01-04 06:23,15989,4883423
2023-01-04 09:18,15989,4884171
2023-01-04 12:36,15990,4885866
2023-01-04 15:22,15990,4886397
2023-01-04 18:23,15993,4888262
2023-01-04 21:17,15994,4888684
2023-01-05 01:38,15994,4889020
2023-01-05 03:19,15995,4887848
2023-01-05 06:22,15995,4881242
2023-01-05 09:18,15997,4882469
2023-01-05 12:36,16001,4883406
2023-01-05 15:21,16001,4884687
2023-01-05 18:23,16001,4886002
2023-01-05 21:16,16002,4886520
2023-01-06 01:38,16003,4886985
2023-01-06 03:19,16003,4887207
2023-01-06 06:24,16005,4885872
2023-01-06 09:18,16006,4886937
2023-01-06 12:35,16008,4888155
2023-01-06 15:20,16008,4889150
2023-01-06 18:23,16008,4890495
2023-01-06 21:16,16009,4891066
2023-01-07 01:35,16009,4891457
2023-01-07 04:11,16011,4892005
2023-01-07 06:21,16013,4892732
2023-01-07 09:16,16014,4893679
2023-01-07 12:32,16015,4895065
2023-01-07 15:18,16016,4895944
2023-01-07 18:21,16019,4897279
2023-01-07 21:15,16019,4897874
2023-01-08 01:41,16019,4898393
2023-01-08 03:19,16019,4898568
2023-01-08 06:22,16019,4899665
2023-01-08 09:17,16018,4900625
2023-01-08 12:33,16018,4901988
