updated_at,users,statuses
2022-12-13 09:19,1,514
2022-12-13 12:37,1,514
2022-12-13 15:24,1,519
2022-12-13 18:23,1,521
2022-12-13 21:17,1,524
2022-12-14 01:40,1,524
2022-12-14 03:23,1,526
2022-12-14 06:24,1,527
2022-12-14 09:18,1,527
2022-12-14 12:37,1,527
2022-12-14 15:20,1,529
2022-12-14 18:23,1,531
2022-12-14 21:17,1,532
2022-12-15 01:41,1,532
2022-12-15 03:24,1,532
2022-12-15 06:24,1,532
2022-12-15 09:19,1,532
2022-12-15 12:36,1,532
2022-12-15 15:20,1,532
2022-12-15 18:21,1,534
2022-12-15 21:15,1,534
2022-12-16 01:26,1,537
2022-12-16 12:33,1,542
2022-12-16 15:20,1,544
2022-12-16 18:22,1,546
2022-12-16 21:16,1,546
2022-12-17 01:24,1,545
2022-12-17 03:19,1,545
2022-12-17 06:21,1,545
2022-12-17 09:16,1,545
2022-12-17 12:31,1,545
2022-12-17 15:17,1,546
2022-12-17 18:20,1,546
2022-12-17 21:14,1,546
2022-12-18 01:27,1,547
2022-12-18 03:19,1,547
2022-12-18 06:21,1,548
2022-12-18 09:16,1,548
2022-12-18 12:32,1,548
2022-12-18 15:17,1,548
2022-12-18 18:20,1,548
2022-12-18 21:14,1,548
2022-12-19 01:24,1,550
2022-12-19 03:19,1,550
2022-12-19 06:23,1,550
2022-12-19 09:18,1,550
2022-12-20 01:28,1,553
2022-12-20 03:19,1,554
2022-12-20 06:24,1,554
2022-12-20 09:18,1,554
2022-12-20 12:35,1,554
2022-12-20 15:20,1,554
2022-12-20 18:22,1,556
2022-12-20 21:16,1,556
2022-12-21 01:25,1,556
2022-12-21 03:20,1,556
2022-12-21 06:23,1,556
2022-12-21 09:18,1,556
2022-12-21 12:18,1,556
2022-12-21 12:35,1,556
2022-12-21 15:20,1,556
2022-12-21 18:22,1,560
2022-12-21 21:16,1,560
2022-12-22 01:32,1,560
2022-12-22 03:19,1,561
2022-12-22 06:23,1,562
2022-12-22 09:17,1,562
2022-12-22 12:35,1,562
2022-12-22 15:20,1,562
2022-12-22 18:23,1,562
2022-12-22 21:16,1,562
2022-12-23 01:27,1,562
2022-12-23 03:20,1,562
2022-12-23 06:23,1,562
2022-12-23 09:17,1,562
2022-12-23 12:34,1,562
2022-12-23 15:18,1,562
2022-12-23 18:22,1,562
2022-12-23 21:15,1,563
2022-12-24 01:21,1,564
2022-12-24 03:19,1,563
2022-12-24 06:21,1,563
2022-12-24 09:16,1,563
2022-12-24 12:31,1,563
2022-12-24 15:17,1,563
2022-12-24 18:21,1,564
2022-12-24 21:15,1,566
2022-12-25 01:37,1,567
2022-12-25 03:19,1,567
2022-12-25 06:21,1,567
2022-12-25 09:16,1,567
2022-12-25 12:32,1,567
2022-12-25 15:17,1,567
2022-12-25 18:21,1,567
2022-12-25 21:15,1,567
2022-12-26 01:33,1,568
2022-12-26 03:20,1,568
2022-12-26 06:23,1,568
2022-12-26 12:33,1,568
2022-12-26 15:18,1,568
2022-12-26 18:21,1,571
2022-12-26 21:15,1,571
2022-12-27 01:26,1,571
2022-12-27 03:19,1,571
2022-12-27 06:23,1,571
2022-12-27 09:17,1,571
2022-12-27 12:34,1,571
2022-12-27 15:18,1,571
2022-12-27 18:22,1,579
2022-12-27 21:15,1,579
2022-12-28 01:26,1,581
2022-12-28 03:20,1,581
2022-12-28 06:23,1,581
2022-12-28 12:33,1,581
2022-12-28 15:18,1,581
2022-12-28 18:22,1,582
2022-12-28 21:16,1,582
2022-12-29 01:34,1,582
2022-12-29 03:20,1,586
2022-12-29 06:22,1,586
2022-12-29 09:17,1,586
2022-12-29 12:33,1,586
2022-12-29 15:18,1,586
2022-12-29 18:22,1,587
2022-12-29 21:16,1,587
2022-12-30 01:34,1,594
2022-12-30 03:20,1,594
2022-12-30 06:23,1,595
2022-12-30 09:17,1,605
2022-12-30 12:32,1,605
2022-12-30 15:18,1,605
2022-12-30 18:21,1,607
2022-12-30 21:15,1,607
2022-12-31 01:26,1,609
2022-12-31 03:19,1,609
2022-12-31 06:21,1,610
2022-12-31 09:16,1,610
2022-12-31 12:31,1,610
2022-12-31 15:17,1,610
2022-12-31 18:21,1,615
2022-12-31 21:15,1,615
2023-01-01 01:48,1,617
2023-01-01 03:24,1,617
2023-01-01 06:22,1,617
2023-01-01 09:17,1,617
2023-01-01 12:33,1,617
2023-01-01 15:17,1,617
2023-01-01 18:21,1,617
2023-01-01 21:15,1,617
2023-01-02 01:34,1,617
2023-01-02 03:20,1,617
2023-01-02 06:23,1,617
2023-01-02 09:18,1,617
2023-01-02 12:35,1,617
2023-01-02 15:19,1,617
2023-01-02 18:21,1,621
2023-01-02 21:15,1,623
2023-01-03 01:27,1,623
2023-01-03 03:19,1,623
2023-01-03 06:22,1,624
2023-01-03 09:18,1,624
2023-01-03 12:36,1,625
2023-01-03 15:20,1,625
2023-01-03 21:16,1,627
