updated_at,users,statuses
2022-11-16 03:48,2352,1371443
2022-11-16 06:26,2352,1371508
2022-11-16 09:21,2352,1371586
2022-11-16 12:43,2352,1371729
2022-11-16 15:22,2352,1371881
2022-11-16 18:26,2352,1371904
2022-11-16 21:18,2352,1371902
2022-11-17 01:56,2354,1371960
2022-11-17 03:43,2354,1372025
2022-11-17 06:27,2355,1372128
2022-11-17 09:21,2355,1372216
2022-11-17 12:45,2356,1372410
2022-11-17 15:22,2356,1372547
2022-11-17 18:26,2356,1372563
2022-11-17 21:18,2356,1372562
2022-11-18 02:01,2356,1372633
2022-11-18 03:43,2356,1372708
2022-11-18 06:27,2358,1372780
2022-11-18 09:21,2357,1372855
2022-11-18 12:40,2360,1373011
2022-11-18 15:22,2360,1373157
2022-11-18 18:28,2360,1373229
2022-11-18 21:18,2360,1373227
2022-11-19 01:53,2361,1373321
2022-11-19 03:41,2361,1373383
2022-11-19 06:26,2361,1373531
2022-11-19 09:19,2361,1373616
2022-11-19 12:37,2361,1373775
2022-11-19 15:21,2363,1373897
2022-11-19 18:25,2363,1373945
2022-11-19 21:18,2363,1373952
2022-11-20 02:01,2363,1373996
2022-11-20 03:46,2363,1374024
2022-11-20 06:26,2363,1374107
2022-11-20 09:19,2364,1374187
2022-11-20 12:38,2364,1374286
2022-11-20 15:20,2364,1374327
2022-11-20 18:25,2364,1374352
2022-11-20 21:18,2364,1374356
2022-11-21 01:57,2364,1374455
2022-11-21 07:13,2365,1374553
2022-11-21 09:22,2365,1374595
2022-11-21 13:51,2365,1374911
2022-11-21 15:23,2366,1374968
2022-11-21 18:27,2366,1375014
2022-11-21 21:21,2366,1375020
2022-11-22 01:59,2366,1375116
2022-11-22 03:40,2366,1375134
2022-11-22 06:27,2366,1375242
2022-11-22 09:21,2366,1375382
2022-11-22 12:43,2366,1375661
2022-11-22 15:23,2366,1375767
2022-11-22 18:26,2366,1375805
2022-11-22 21:17,2366,1375806
2022-11-23 01:46,2366,1375848
2022-11-23 03:34,2366,1375876
2022-11-23 06:25,2366,1375989
2022-11-23 09:19,2366,1376028
2022-11-23 12:40,2366,1376109
2022-11-23 15:21,2366,1376183
2022-11-23 18:24,2366,1376291
2022-11-23 21:17,2365,1376266
2022-11-24 01:49,2365,1376325
2022-11-24 03:29,2365,1376332
2022-11-24 06:25,2365,1376403
2022-11-24 09:19,2365,1376457
2022-11-24 12:40,2365,1376587
2022-11-24 15:20,2365,1376694
2022-11-24 18:25,2365,1376777
2022-11-24 21:17,2365,1376786
2022-11-25 01:46,2365,1376831
2022-11-25 03:37,2365,1376917
2022-11-25 06:26,2366,1377021
2022-11-25 09:19,2366,1377115
2022-11-25 12:39,2366,1377358
2022-11-25 15:20,2366,1377500
2022-11-25 18:25,2366,1377547
2022-11-25 21:17,2366,1377553
2022-11-26 01:41,2366,1377589
2022-11-26 03:26,2366,1377637
2022-11-26 06:24,2366,1377645
2022-11-26 09:18,2366,1377765
2022-11-26 12:35,2366,1377851
2022-11-26 15:19,2366,1377964
2022-11-26 18:23,2366,1377991
2022-11-26 21:17,2366,1377999
2022-11-27 01:51,2366,1377848
2022-11-27 03:40,2366,1377859
2022-11-27 06:24,2366,1377984
2022-11-27 09:18,2366,1378044
2022-11-27 12:35,2366,1378176
2022-11-27 15:19,2366,1378362
2022-11-27 18:23,2366,1378409
2022-11-27 21:17,2366,1378413
2022-11-28 01:44,2366,1378457
2022-11-28 03:31,2366,1378477
2022-11-28 06:26,2366,1378520
2022-11-28 09:20,2366,1378547
2022-11-28 12:38,2366,1378826
2022-11-28 15:18,2366,1378925
2022-11-28 18:25,2366,1378965
2022-11-28 21:18,2366,1378970
2022-11-29 01:44,2366,1379021
2022-11-29 03:30,2366,1379217
2022-11-29 06:26,2366,1379364
2022-11-29 09:19,2366,1379422
2022-11-29 12:39,2367,1379569
2022-11-29 15:21,2367,1379652
2022-11-29 18:23,2367,1379711
2022-11-29 21:18,2367,1379720
2022-11-30 01:45,2367,1379786
2022-11-30 03:27,2367,1379954
2022-11-30 06:25,2368,1380027
2022-11-30 09:20,2368,1380095
2022-11-30 12:41,2368,1380217
2022-11-30 15:22,2367,1380310
2022-11-30 18:25,2367,1380338
2022-11-30 21:18,2367,1380327
2022-12-01 01:56,2367,1380415
2022-12-01 03:38,2367,1380543
2022-12-01 06:26,2367,1380669
2022-12-01 09:20,2367,1380754
2022-12-01 12:42,2368,1380967
2022-12-01 15:21,2368,1381191
2022-12-01 18:25,2368,1381245
2022-12-01 21:15,2368,1381298
2022-12-02 01:37,2368,1381418
2022-12-02 03:24,2368,1381453
