updated_at,users,statuses
2022-12-14 21:17,5,306
2022-12-15 01:41,6,309
2022-12-15 03:24,6,318
2022-12-15 06:24,6,332
2022-12-15 09:19,6,335
2022-12-15 12:36,6,336
2022-12-15 15:20,6,336
2022-12-15 18:21,6,336
2022-12-15 21:15,6,336
2022-12-16 01:26,6,352
2022-12-16 12:33,6,381
2022-12-16 15:20,6,382
2022-12-16 18:22,6,383
2022-12-16 21:16,6,384
2022-12-17 01:24,6,387
2022-12-17 03:19,6,390
2022-12-17 06:21,6,394
2022-12-17 09:16,6,397
2022-12-17 12:31,6,399
2022-12-17 15:17,6,401
2022-12-17 18:20,6,402
2022-12-17 21:14,6,405
2022-12-18 01:27,6,412
2022-12-18 03:19,6,413
2022-12-18 06:21,6,414
2022-12-18 09:16,6,417
2022-12-18 12:32,6,421
2022-12-18 15:17,6,422
2022-12-18 18:20,6,423
2022-12-18 21:14,6,425
2022-12-19 01:24,6,433
2022-12-19 03:19,6,436
2022-12-19 06:23,6,441
2022-12-19 09:18,6,442
2022-12-20 01:28,6,453
2022-12-20 03:19,6,455
2022-12-20 06:24,6,460
2022-12-20 09:18,6,462
2022-12-20 12:35,6,464
2022-12-20 15:20,6,466
2022-12-20 18:22,6,467
2022-12-20 21:16,6,470
2022-12-21 01:25,6,475
2022-12-21 03:20,6,479
2022-12-21 06:23,6,485
2022-12-21 09:18,6,487
2022-12-21 12:18,6,488
2022-12-21 12:35,6,488
2022-12-21 15:20,6,490
2022-12-21 18:22,6,491
2022-12-21 21:16,6,493
2022-12-22 01:32,6,496
2022-12-22 03:19,6,498
2022-12-22 06:23,6,485
2022-12-22 09:17,6,488
2022-12-22 12:35,6,491
2022-12-22 15:20,6,493
2022-12-22 18:23,6,494
2022-12-22 21:16,6,499
2022-12-23 01:27,6,494
2022-12-23 03:20,6,487
2022-12-23 06:23,6,488
2022-12-23 09:17,6,493
2022-12-23 12:34,6,493
2022-12-23 15:18,6,494
2022-12-23 18:22,6,494
2022-12-23 21:15,6,497
2022-12-24 01:21,6,500
2022-12-24 03:19,6,500
2022-12-24 06:21,6,503
2022-12-24 09:16,6,506
2022-12-24 12:31,6,506
2022-12-24 15:17,6,507
2022-12-24 18:21,6,507
2022-12-24 21:15,6,507
2022-12-25 01:37,6,511
2022-12-25 03:19,6,511
2022-12-25 06:21,6,511
2022-12-25 09:16,6,512
2022-12-25 12:32,6,512
2022-12-25 15:17,6,512
2022-12-25 18:21,6,513
2022-12-25 21:15,6,514
2022-12-26 01:33,6,515
2022-12-26 03:20,6,515
2022-12-26 06:23,6,516
2022-12-26 09:17,6,516
2022-12-26 12:33,6,517
2022-12-26 15:18,6,517
2022-12-26 18:21,6,517
2022-12-26 21:15,6,518
2022-12-27 01:26,6,525
2022-12-27 03:19,6,526
2022-12-27 06:23,6,526
2022-12-27 09:17,6,536
2022-12-27 12:34,6,536
2022-12-27 15:18,6,536
2022-12-27 18:22,6,536
2022-12-27 21:15,6,537
2022-12-28 01:26,6,539
2022-12-28 03:20,6,539
2022-12-28 06:23,6,539
2022-12-28 09:17,6,541
2022-12-28 12:33,6,541
2022-12-28 15:18,6,541
2022-12-28 18:22,6,542
2022-12-28 21:16,6,542
2022-12-29 01:34,6,544
2022-12-29 03:20,6,550
2022-12-29 06:22,6,555
2022-12-29 09:17,6,559
2022-12-29 12:33,6,560
2022-12-29 18:22,6,561
2022-12-29 21:16,6,564
2022-12-30 01:34,6,566
2022-12-30 03:20,6,567
2022-12-30 06:23,6,569
2022-12-30 09:17,6,573
2022-12-30 12:32,6,577
2022-12-30 15:18,6,579
2022-12-30 18:21,6,580
2022-12-30 21:15,6,581
2022-12-31 01:26,6,582
2022-12-31 03:19,6,584
2022-12-31 06:21,6,584
2022-12-31 09:16,6,585
2022-12-31 12:31,6,590
2022-12-31 15:17,6,594
2022-12-31 18:21,6,594
2022-12-31 21:15,6,594
2023-01-01 01:48,6,593
2023-01-01 03:24,6,592
2023-01-01 06:22,6,590
2023-01-01 09:17,6,590
2023-01-01 12:33,6,593
2023-01-01 15:17,6,599
2023-01-01 18:21,6,599
2023-01-01 21:15,6,600
2023-01-02 01:34,6,601
2023-01-02 03:20,6,601
2023-01-02 06:23,6,603
2023-01-02 09:18,6,603
2023-01-02 12:35,6,603
