updated_at,users,statuses
2022-12-24 15:17,17,128
2022-12-24 18:21,17,128
2022-12-24 21:15,17,129
2022-12-25 01:37,18,131
2022-12-25 03:19,18,131
2022-12-25 06:21,18,132
2022-12-25 09:16,18,132
2022-12-25 12:32,18,132
2022-12-25 15:17,18,132
2022-12-25 18:21,18,132
2022-12-25 21:15,18,135
2022-12-26 01:33,18,136
2022-12-26 03:20,18,136
2022-12-26 06:23,18,136
2022-12-26 12:33,18,136
2022-12-26 15:18,18,136
2022-12-26 18:21,18,136
2022-12-26 21:15,18,142
2022-12-27 01:26,18,139
2022-12-27 03:19,18,140
2022-12-27 06:23,18,140
2022-12-27 09:17,18,140
2022-12-27 12:34,18,140
2022-12-27 15:18,18,140
2022-12-27 18:22,18,140
2022-12-27 21:15,18,146
2022-12-28 01:26,19,146
2022-12-28 03:20,19,147
2022-12-28 06:23,19,151
2022-12-28 09:17,19,152
2022-12-28 12:33,19,152
2022-12-28 15:18,19,152
2022-12-28 18:22,19,153
2022-12-28 21:16,19,155
2022-12-29 01:34,20,155
2022-12-29 03:20,20,157
2022-12-29 06:22,20,158
2022-12-29 09:17,20,158
2022-12-29 12:33,20,159
2022-12-29 15:18,20,160
2022-12-29 18:22,20,161
2022-12-29 21:16,20,165
2022-12-30 01:34,20,165
2022-12-30 03:20,20,166
2022-12-30 06:23,21,167
2022-12-30 09:17,21,168
2022-12-30 12:32,21,168
2022-12-30 15:18,21,169
2022-12-30 18:21,21,172
2022-12-30 21:15,21,172
2022-12-31 01:26,21,175
2022-12-31 03:19,21,178
2022-12-31 06:21,21,179
2022-12-31 09:16,21,179
2022-12-31 12:31,21,180
2022-12-31 15:17,21,180
2022-12-31 18:21,21,180
2022-12-31 21:15,21,181
2023-01-01 01:48,21,182
2023-01-01 03:24,21,182
2023-01-01 06:22,21,182
2023-01-01 09:17,21,182
2023-01-01 12:33,21,182
2023-01-01 15:17,21,182
2023-01-01 18:21,21,182
2023-01-01 21:15,21,183
2023-01-02 01:34,21,194
2023-01-02 03:20,21,195
2023-01-02 06:23,21,195
2023-01-02 09:18,21,195
2023-01-02 12:35,21,198
2023-01-02 15:19,21,198
2023-01-02 18:21,21,199
2023-01-02 21:15,21,200
2023-01-03 01:27,21,202
2023-01-03 03:19,21,203
2023-01-03 06:22,21,202
2023-01-03 09:18,21,202
2023-01-03 12:36,21,202
2023-01-03 15:20,21,202
2023-01-03 21:16,21,206
2023-01-04 01:35,23,223
2023-01-04 03:20,23,225
2023-01-04 06:23,23,225
2023-01-04 09:18,23,230
2023-01-04 12:36,23,232
2023-01-04 15:22,23,232
2023-01-04 18:23,23,233
2023-01-04 21:17,23,244
2023-01-05 01:38,24,257
2023-01-05 03:19,25,258
2023-01-05 06:22,26,258
2023-01-05 09:18,26,260
2023-01-05 12:36,26,261
2023-01-05 15:21,26,269
2023-01-05 18:23,26,276
2023-01-05 21:16,26,286
2023-01-06 01:38,26,291
2023-01-06 03:19,26,291
2023-01-06 06:24,26,300
2023-01-06 09:18,26,302
2023-01-06 12:35,26,304
