updated_at,users,statuses
2022-12-09 12:35,441,211551
2022-12-09 15:18,441,211656
2022-12-09 18:45,441,211731
2022-12-09 21:17,441,211738
2022-12-10 01:34,441,211762
2022-12-10 03:20,441,211769
2022-12-10 06:23,441,211846
2022-12-10 09:17,441,211906
2022-12-10 12:33,441,212015
2022-12-10 15:18,441,212149
2022-12-10 18:22,441,212221
2022-12-10 21:31,441,212235
2022-12-11 01:44,441,212258
2022-12-11 03:24,441,212298
2022-12-11 06:23,441,212377
2022-12-11 09:17,441,212463
2022-12-11 12:34,441,212571
2022-12-11 15:19,441,212630
2022-12-11 19:14,441,212742
2022-12-11 21:16,441,212762
2022-12-12 01:40,441,212770
2022-12-12 03:24,441,212811
2022-12-12 06:24,441,212891
2022-12-12 09:19,441,212942
2022-12-12 12:37,441,213008
2022-12-12 15:20,441,213060
2022-12-12 18:24,441,213111
2022-12-12 21:17,441,213114
2022-12-13 01:43,441,213123
2022-12-13 03:27,441,213141
2022-12-13 06:25,441,213201
2022-12-13 09:19,439,213210
2022-12-13 12:37,440,213327
2022-12-13 15:24,440,213391
2022-12-13 18:23,440,213411
2022-12-13 21:17,440,213465
2022-12-14 01:40,440,213489
2022-12-14 03:23,440,213492
2022-12-14 06:24,440,213560
2022-12-14 09:18,440,213557
2022-12-14 12:37,440,213626
2022-12-14 15:20,440,213711
2022-12-14 18:23,440,213696
2022-12-14 21:17,440,213720
2022-12-15 01:41,440,213758
2022-12-15 03:24,440,213777
2022-12-15 06:24,440,213859
2022-12-15 09:19,440,213883
2022-12-15 12:36,440,214042
2022-12-15 15:20,440,214110
2022-12-15 18:21,440,214175
2022-12-15 21:15,440,214197
2022-12-16 01:26,440,214215
2022-12-16 12:33,440,214275
2022-12-16 15:20,440,214277
2022-12-16 18:22,440,214323
2022-12-16 21:16,440,214350
2022-12-17 01:24,440,214370
2022-12-17 03:19,440,214388
2022-12-17 06:21,440,214467
2022-12-17 09:16,440,214502
2022-12-17 12:31,440,214552
2022-12-17 15:17,440,214582
2022-12-17 18:20,440,214653
2022-12-17 21:14,440,214658
2022-12-18 01:27,440,214657
2022-12-18 03:19,440,214682
2022-12-18 06:21,440,214803
2022-12-18 09:16,440,214860
2022-12-18 12:32,440,214884
2022-12-18 15:17,440,214948
2022-12-18 18:20,440,214998
2022-12-18 21:14,440,215074
2022-12-19 01:24,440,215097
2022-12-19 03:19,440,215121
2022-12-19 06:23,440,215194
2022-12-19 09:18,440,215270
2022-12-20 01:28,440,211434
2022-12-20 03:19,440,211462
2022-12-20 06:24,440,211485
2022-12-20 09:18,440,211582
2022-12-20 12:35,440,211622
2022-12-20 15:20,440,211718
2022-12-20 18:22,440,211740
2022-12-20 21:16,440,211769
2022-12-21 01:25,440,211791
2022-12-21 03:20,440,211821
2022-12-21 12:18,440,212006
2022-12-21 12:35,440,212006
2022-12-21 15:20,440,212059
2022-12-21 18:22,440,212122
2022-12-21 21:16,440,212167
2022-12-22 01:32,440,212207
2022-12-22 03:19,440,212202
2022-12-22 06:23,440,212165
2022-12-22 09:17,440,212188
2022-12-22 12:35,440,212273
2022-12-22 15:20,440,212343
2022-12-22 18:23,440,212440
2022-12-22 21:16,440,212449
2022-12-23 01:27,440,212314
2022-12-23 03:20,440,211997
2022-12-23 06:23,440,212020
2022-12-23 09:17,440,212085
2022-12-23 12:34,440,212191
2022-12-23 15:18,440,212256
2022-12-23 18:22,440,212343
2022-12-23 21:15,440,212358
2022-12-24 01:21,440,212371
2022-12-24 03:19,440,212338
2022-12-24 06:21,440,212426
2022-12-24 09:16,440,212496
2022-12-24 12:31,440,212638
2022-12-24 15:17,440,212708
2022-12-24 18:21,440,212858
2022-12-24 21:15,440,212880
2022-12-25 01:37,440,212914
2022-12-25 03:19,440,212937
2022-12-25 06:21,440,213041
2022-12-25 09:16,440,213152
2022-12-25 12:32,440,213290
2022-12-25 15:17,440,213412
2022-12-25 18:21,440,213465
2022-12-25 21:15,440,213537
2022-12-26 01:33,440,213572
2022-12-26 03:20,440,213636
2022-12-26 06:23,440,213726
2022-12-26 09:17,440,213805
2022-12-26 12:33,440,213890
2022-12-26 15:18,440,213924
2022-12-26 18:21,440,213984
2022-12-26 21:15,440,213984
2022-12-27 01:26,440,213992
2022-12-27 03:19,440,214002
2022-12-27 06:23,440,214135
2022-12-27 09:17,440,214180
2022-12-27 12:34,440,214360
2022-12-27 15:18,440,214409
2022-12-27 18:22,440,214482
2022-12-27 21:15,440,214498
2022-12-28 01:26,440,214510
2022-12-28 03:20,440,214556
2022-12-28 06:23,440,214607
2022-12-28 09:17,440,214639
2022-12-28 12:33,440,214746
2022-12-28 15:18,440,214816
2022-12-28 18:22,440,214850
2022-12-28 21:16,440,214836
2022-12-29 01:34,440,214847
2022-12-29 03:20,440,214895
2022-12-29 06:22,440,214961
2022-12-29 09:17,440,215007
2022-12-29 12:33,440,215098
2022-12-29 18:22,440,215180
2022-12-29 21:16,440,215141
2022-12-30 01:34,440,215152
2022-12-30 03:20,440,215162
2022-12-30 06:23,440,215262
2022-12-30 09:17,440,215352
2022-12-30 12:32,440,215451
2022-12-30 15:18,440,215451
2022-12-30 18:21,440,215594
2022-12-30 21:15,440,215607
2022-12-31 01:26,440,215616
2022-12-31 03:19,440,215632
2022-12-31 06:21,440,215676
2022-12-31 09:16,440,215714
2022-12-31 12:31,440,215780
2022-12-31 15:17,440,215865
2022-12-31 18:21,440,215901
2022-12-31 21:15,440,215917
2023-01-01 01:48,440,215909
2023-01-01 03:24,440,215949
2023-01-01 06:22,440,215985
2023-01-01 09:17,440,216025
2023-01-01 12:33,440,216064
2023-01-01 15:17,440,216102
2023-01-01 18:21,440,216200
2023-01-01 21:15,440,216225
2023-01-02 01:34,440,216217
2023-01-02 03:20,440,216232
2023-01-02 06:23,440,216284
2023-01-02 09:18,440,216331
2023-01-02 12:35,440,216386
2023-01-02 15:19,440,216487
2023-01-02 18:21,440,216529
2023-01-02 21:15,440,216532
2023-01-03 01:27,440,216550
2023-01-03 03:19,440,216613
2023-01-03 06:22,440,216663
2023-01-03 09:18,440,216672
